Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2026-02-05 00:00:00.000,49.149583333333325,13.299444444444445,29.233,29.326,94.5,1.9,23.4,0.62,37.8,,
2026-02-10 00:00:00.000,49.169999999999995,13.317777777777778,29.318,29.325,89.4,1.9,23.4,1.01,53.1,,
2026-08-14 00:00:00.000,54.23958333333333,14.535555555555556,29.36,29.297,85.5,2.0,23.4,1.36,95.5,,
2026-08-19 00:00:00.000,54.27916666666666,14.529444444444445,29.275,29.297,90.2,2.0,23.4,0.98,103.7,,
2026-08-24 00:00:00.000,54.304583333333326,14.520277777777778,29.19,29.296,95.0,2.0,23.4,0.63,121.5,,
2026-08-29 00:00:00.000,54.31625,14.5075,29.106,29.295,99.8,1.9,23.4,0.45,162.9,,
2026-09-03 00:00:00.000,54.31374999999999,14.491944444444444,29.023,29.294,104.6,1.9,23.4,0.59,208.2,,
2026-09-08 00:00:00.000,54.297083333333326,14.473055555555556,28.942,29.294,109.5,1.9,23.4,0.92,228.4,,
2026-09-13 00:00:00.000,54.266666666666666,14.451388888888888,28.864,29.293,114.4,1.8,23.3,1.29,237.5,,
2026-09-18 00:00:00.000,54.2225,14.426944444444445,28.788,29.292,119.3,1.7,23.3,1.67,242.4,,
2026-09-23 00:00:00.000,54.16541666666666,14.4,28.716,29.291,124.2,1.6,23.3,2.03,245.5,,
2026-09-28 00:00:00.000,54.09541666666666,14.370833333333334,28.648,29.291,129.1,1.5,23.3,2.38,247.6,,
2026-10-03 00:00:00.000,54.013749999999995,14.339444444444444,28.585,29.29,134.1,1.4,23.3,2.72,249.2,,
2027-01-01 00:00:00.000,51.77458333333333,13.781944444444445,28.6,29.277,132.8,1.4,23.3,2.63,262.0,,
2027-01-06 00:00:00.000,51.69125,13.771666666666668,28.665,29.276,127.6,1.5,23.3,2.27,263.5,,
2027-01-11 00:00:00.000,51.62,13.765,28.735,29.275,122.5,1.6,23.3,1.9,265.8,,
2027-01-16 00:00:00.000,51.56166666666666,13.762222222222222,28.809,29.274,117.4,1.7,23.3,1.5,269.1,,
2027-01-21 00:00:00.000,51.51708333333333,13.763333333333334,28.887,29.274,112.3,1.8,23.3,1.1,274.9,,
2027-01-26 00:00:00.000,51.48666666666666,13.768611111111111,28.967,29.273,107.2,1.8,23.4,0.72,287.1,,
2027-01-31 00:00:00.000,51.46999999999999,13.777500000000002,29.05,29.272,102.1,1.9,23.4,0.42,321.2,,
2027-02-05 00:00:00.000,51.46833333333333,13.790277777777778,29.134,29.271,97.0,1.9,23.4,0.47,20.6,,
2027-02-10 00:00:00.000,51.481666666666655,13.806944444444445,29.22,29.271,92.0,1.9,23.4,0.81,47.2,,
2027-02-15 00:00:00.000,51.50958333333333,13.827222222222222,29.305,29.27,87.0,1.9,23.4,1.22,57.2,,
