Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-26 00:00:00.000,201.80541666666664,2.756666666666667,18.363,19.076,133.6,2.2,23.0,4.43,274.4
2026-05-31 00:00:00.000,201.66583333333332,2.763611111111111,18.424,19.077,128.9,2.4,23.0,3.96,271.1
2026-06-05 00:00:00.000,201.54166666666666,2.761388888888889,18.49,19.078,124.1,2.5,23.0,3.47,266.7
2026-06-10 00:00:00.000,201.43458333333328,2.750277777777778,18.561,19.079,119.4,2.7,23.0,2.99,261.0
2026-06-15 00:00:00.000,201.34499999999997,2.73,18.634,19.08,114.6,2.8,23.0,2.52,252.9
2026-06-20 00:00:00.000,201.27416666666664,2.7008333333333336,18.711,19.081,109.9,2.9,23.1,2.1,241.2
2026-06-25 00:00:00.000,201.2225,2.662777777777778,18.79,19.082,105.2,2.9,23.1,1.79,224.8
2026-06-30 00:00:00.000,201.19041666666664,2.616388888888889,18.871,19.083,100.5,3.0,23.1,1.67,203.9
2026-07-05 00:00:00.000,201.17749999999998,2.5613888888888887,18.954,19.084,95.8,3.0,23.1,1.77,182.8
2026-07-10 00:00:00.000,201.1845833333333,2.4986111111111113,19.037,19.085,91.2,3.1,23.1,2.06,165.8
2026-07-15 00:00:00.000,201.21124999999998,2.4280555555555554,19.12,19.086,86.5,3.0,23.1,2.48,153.7
2027-01-16 00:00:00.000,208.2420833333333,-0.6886111111111112,19.111,19.115,88.8,2.9,23.1,1.9,75.5
2027-01-21 00:00:00.000,208.2933333333333,-0.668611111111111,19.026,19.116,93.7,2.9,23.1,1.41,59.3
2027-01-26 00:00:00.000,208.3233333333333,-0.6405555555555555,18.942,19.116,98.7,2.9,23.1,1.12,31.1
2027-01-31 00:00:00.000,208.33166666666665,-0.6047222222222222,18.859,19.117,103.7,2.9,23.1,1.19,357.0
2027-02-05 00:00:00.000,208.31916666666663,-0.5613888888888889,18.778,19.118,108.7,2.8,23.1,1.57,333.4
2027-02-10 00:00:00.000,208.28499999999997,-0.5111111111111111,18.699,19.118,113.7,2.7,23.1,2.09,320.2
2027-02-15 00:00:00.000,208.22999999999996,-0.45444444444444443,18.624,19.119,118.8,2.6,23.0,2.65,312.5
2027-02-20 00:00:00.000,208.15499999999997,-0.39222222222222225,18.552,19.119,123.8,2.5,23.0,3.21,307.4
2027-02-25 00:00:00.000,208.06041666666664,-0.3247222222222222,18.484,19.12,128.8,2.3,23.0,3.75,303.9
2027-03-02 00:00:00.000,207.94749999999996,-0.25277777777777777,18.421,19.12,133.8,2.1,23.0,4.28,301.2
2027-05-31 00:00:00.000,204.6320833333333,0.8488888888888889,18.428,19.13,132.7,2.2,23.0,4.29,273.9
2027-06-05 00:00:00.000,204.49666666666664,0.8544444444444445,18.49,19.13,127.9,2.4,23.0,3.82,270.4
2027-06-10 00:00:00.000,204.37791666666664,0.8508333333333333,18.557,19.13,123.1,2.5,23.0,3.32,265.9
2027-06-15 00:00:00.000,204.27624999999998,0.8386111111111112,18.628,19.131,118.3,2.7,23.0,2.83,259.9
2027-06-20 00:00:00.000,204.19249999999997,0.8177777777777777,18.702,19.131,113.6,2.8,23.1,2.36,251.3
2027-06-25 00:00:00.000,204.12749999999997,0.7880555555555555,18.779,19.132,108.9,2.9,23.1,1.95,238.7
2027-06-30 00:00:00.000,204.08166666666665,0.7502777777777778,18.858,19.132,104.2,3.0,23.1,1.67,220.7
2027-07-05 00:00:00.000,204.05499999999995,0.7038888888888889,18.939,19.132,99.5,3.0,23.1,1.59,198.2
2027-07-10 00:00:00.000,204.04874999999996,0.6494444444444444,19.021,19.133,94.8,3.0,23.1,1.75,176.7
2027-07-15 00:00:00.000,204.06166666666664,0.5875,19.104,19.133,90.1,3.0,23.1,2.09,160.6
2027-07-20 00:00:00.000,204.0945833333333,0.5180555555555556,19.187,19.133,85.5,3.0,23.1,2.53,149.6
