Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-03 00:00:00.000,322.46791666666667,33.10055555555556,14.613,14.635,89.4,3.9,25.0,9.02,163.0
2023-12-08 00:00:00.000,322.5870833333333,32.82138888888889,14.699,14.658,85.7,3.8,25.0,8.78,157.4
2024-06-05 00:00:00.000,329.17208333333326,33.80833333333333,15.487,15.493,88.4,3.8,25.4,5.29,315.0
2024-06-10 00:00:00.000,329.0070833333333,33.926944444444445,15.447,15.516,92.0,3.7,25.4,5.61,307.0
2024-06-15 00:00:00.000,328.81291666666664,34.032777777777774,15.408,15.539,95.6,3.7,25.4,5.97,299.8
2024-06-20 00:00:00.000,328.5904166666666,34.12444444444444,15.369,15.562,99.1,3.7,25.4,6.38,293.2
2024-06-25 00:00:00.000,328.3408333333333,34.2,15.331,15.585,102.6,3.6,25.4,6.83,287.3
2024-06-30 00:00:00.000,328.06541666666664,34.25888888888889,15.296,15.608,106.1,3.6,25.4,7.29,281.9
2024-07-05 00:00:00.000,327.7658333333333,34.29972222222222,15.262,15.631,109.5,3.5,25.4,7.77,276.9
2024-07-10 00:00:00.000,327.4441666666666,34.32083333333334,15.231,15.655,112.9,3.4,25.4,8.24,272.3
2024-07-15 00:00:00.000,327.1020833333333,34.32166666666667,15.204,15.678,116.1,3.3,25.4,8.7,268.1
2024-07-20 00:00:00.000,326.7429166666666,34.30138888888889,15.179,15.701,119.2,3.2,25.4,9.14,264.1
2024-07-25 00:00:00.000,326.3691666666666,34.25944444444445,15.159,15.724,122.2,3.1,25.4,9.56,260.4
2024-07-30 00:00:00.000,325.98333333333323,34.195277777777775,15.143,15.747,125.0,3.0,25.4,9.96,256.9
2024-08-04 00:00:00.000,325.5883333333333,34.10888888888889,15.132,15.77,127.5,2.9,25.4,10.32,253.5
2024-08-09 00:00:00.000,325.18791666666664,34.0,15.125,15.793,129.8,2.8,25.4,10.64,250.2
2024-08-14 00:00:00.000,324.7845833333333,33.86888888888889,15.124,15.816,131.7,2.7,25.4,10.91,247.0
2024-08-19 00:00:00.000,324.38249999999994,33.71638888888889,15.128,15.839,133.3,2.7,25.4,11.13,243.9
2024-08-24 00:00:00.000,323.9845833333333,33.543055555555554,15.137,15.862,134.5,2.6,25.4,11.3,240.8
2024-09-13 00:00:00.000,322.4970833333333,32.66138888888889,15.233,15.954,134.5,2.6,25.4,11.48,228.6
2024-09-18 00:00:00.000,322.16624999999993,32.40138888888889,15.271,15.977,133.3,2.6,25.5,11.39,225.4
2024-09-23 00:00:00.000,321.85708333333326,32.12888888888889,15.315,16.0,131.7,2.7,25.5,11.26,222.2
2024-09-28 00:00:00.000,321.57124999999996,31.84611111111111,15.365,16.023,129.7,2.8,25.5,11.09,218.9
2024-10-03 00:00:00.000,321.31125,31.554722222222225,15.42,16.047,127.4,2.8,25.5,10.87,215.5
2024-10-08 00:00:00.000,321.0779166666666,31.256944444444443,15.48,16.07,124.7,2.9,25.5,10.61,211.9
2024-10-13 00:00:00.000,320.87375,30.955277777777777,15.544,16.093,121.8,3.0,25.5,10.32,208.2
2024-10-18 00:00:00.000,320.69874999999996,30.65138888888889,15.614,16.116,118.7,3.1,25.5,10.01,204.4
2024-10-23 00:00:00.000,320.5541666666667,30.347777777777775,15.687,16.139,115.4,3.2,25.6,9.69,200.3
2024-10-28 00:00:00.000,320.43958333333336,30.04638888888889,15.764,16.162,112.0,3.3,25.6,9.36,195.9
2024-11-02 00:00:00.000,320.35625,29.74888888888889,15.844,16.185,108.4,3.3,25.6,9.02,191.4
2024-11-07 00:00:00.000,320.3033333333333,29.4575,15.927,16.208,104.7,3.4,25.6,8.69,186.5
2024-11-12 00:00:00.000,320.2808333333333,29.17388888888889,16.012,16.231,101.0,3.4,25.6,8.37,181.4
2024-11-17 00:00:00.000,320.2875,28.9,16.099,16.254,97.2,3.5,25.6,8.08,176.0
2024-11-22 00:00:00.000,320.32291666666663,28.63722222222222,16.188,16.276,93.4,3.5,25.7,7.82,170.4
2024-11-27 00:00:00.000,320.3858333333333,28.386666666666667,16.277,16.299,89.6,3.5,25.7,7.59,164.6
2024-12-02 00:00:00.000,320.47541666666666,28.149722222222223,16.366,16.322,85.7,3.5,25.7,7.41,158.5
2025-05-26 00:00:00.000,326.5333333333333,28.892222222222223,17.18,17.123,85.1,3.4,26.0,4.21,327.5
2025-05-31 00:00:00.000,326.43416666666667,29.00611111111111,17.137,17.146,88.8,3.4,26.0,4.41,318.1
2025-06-05 00:00:00.000,326.3091666666666,29.110555555555557,17.094,17.169,92.5,3.4,26.0,4.68,309.5
2025-06-10 00:00:00.000,326.15916666666664,29.203888888888887,17.051,17.192,96.3,3.4,26.0,5.01,301.7
2025-06-15 00:00:00.000,325.98416666666657,29.285555555555558,17.009,17.214,100.0,3.3,26.0,5.38,294.8
2025-06-20 00:00:00.000,325.78583333333324,29.35388888888889,16.968,17.237,103.7,3.3,26.0,5.8,288.6
2025-06-25 00:00:00.000,325.56458333333325,29.408055555555553,16.929,17.26,107.4,3.2,26.0,6.23,283.0
2025-06-30 00:00:00.000,325.32166666666666,29.446666666666665,16.893,17.283,111.0,3.1,26.0,6.67,277.9
2025-07-05 00:00:00.000,325.0591666666666,29.469166666666666,16.859,17.305,114.5,3.1,26.0,7.11,273.4
2025-07-10 00:00:00.000,324.77874999999995,29.47472222222222,16.829,17.328,117.9,3.0,26.0,7.54,269.3
2025-07-15 00:00:00.000,324.48249999999996,29.4625,16.802,17.351,121.2,2.9,26.0,7.96,265.4
2025-07-20 00:00:00.000,324.1720833333333,29.432222222222222,16.779,17.374,124.4,2.8,26.0,8.36,261.8
2025-07-25 00:00:00.000,323.84999999999997,29.383333333333333,16.761,17.396,127.4,2.7,26.0,8.73,258.4
2025-07-30 00:00:00.000,323.5191666666666,29.315555555555555,16.747,17.419,130.1,2.6,26.0,9.06,255.2
2025-08-04 00:00:00.000,323.18125,29.228888888888886,16.739,17.442,132.6,2.5,26.0,9.35,252.1
2025-08-09 00:00:00.000,322.84,29.12388888888889,16.736,17.465,134.8,2.4,26.0,9.61,249.1
2025-09-23 00:00:00.000,320.0329166666666,27.45638888888889,16.97,17.669,132.9,2.4,26.1,9.78,222.5
2025-09-28 00:00:00.000,319.79499999999996,27.212777777777777,17.026,17.692,130.4,2.5,26.1,9.57,219.2
2025-10-03 00:00:00.000,319.5795833333333,26.962777777777777,17.086,17.714,127.6,2.6,26.1,9.33,215.8
2025-10-08 00:00:00.000,319.3875,26.70888888888889,17.152,17.737,124.5,2.7,26.2,9.06,212.2
2025-10-13 00:00:00.000,319.21999999999997,26.4525,17.222,17.759,121.2,2.8,26.2,8.77,208.4
2025-10-18 00:00:00.000,319.0775,26.19527777777778,17.296,17.782,117.8,2.8,26.2,8.46,204.3
2025-10-23 00:00:00.000,318.96124999999995,25.93888888888889,17.374,17.805,114.2,2.9,26.2,8.15,200.0
2025-10-28 00:00:00.000,318.87166666666667,25.685277777777777,17.456,17.827,110.4,3.0,26.2,7.83,195.3
2025-11-02 00:00:00.000,318.8083333333333,25.43638888888889,17.541,17.85,106.6,3.1,26.2,7.51,190.4
2025-11-07 00:00:00.000,318.77124999999995,25.193055555555556,17.628,17.873,102.8,3.1,26.3,7.22,185.1
2025-11-12 00:00:00.000,318.76041666666663,24.95722222222222,17.717,17.895,98.8,3.1,26.3,6.95,179.6
2025-11-17 00:00:00.000,318.7749999999999,24.730277777777776,17.807,17.918,94.9,3.2,26.3,6.71,173.6
2025-11-22 00:00:00.000,318.815,24.513055555555557,17.898,17.94,90.9,3.2,26.3,6.51,167.4
2025-11-27 00:00:00.000,318.87874999999997,24.306944444444444,17.99,17.963,86.9,3.1,26.3,6.35,161.0
2026-05-26 00:00:00.000,324.35958333333326,25.005,18.779,18.773,88.1,3.1,26.6,3.69,322.9
2026-05-31 00:00:00.000,324.26666666666665,25.098888888888887,18.733,18.795,92.0,3.1,26.6,3.91,313.4
2026-06-05 00:00:00.000,324.1508333333333,25.183888888888887,18.687,18.818,95.9,3.1,26.6,4.2,304.9
2026-06-10 00:00:00.000,324.0129166666666,25.25888888888889,18.642,18.84,99.8,3.0,26.6,4.54,297.4
2026-06-15 00:00:00.000,323.85374999999993,25.322499999999998,18.598,18.863,103.6,3.0,26.6,4.92,290.7
2026-06-20 00:00:00.000,323.6741666666666,25.374444444444446,18.556,18.885,107.4,2.9,26.6,5.32,284.8
2026-06-25 00:00:00.000,323.4745833333333,25.413055555555555,18.516,18.907,111.2,2.9,26.6,5.73,279.6
2026-06-30 00:00:00.000,323.2570833333333,25.438055555555557,18.479,18.93,114.9,2.8,26.6,6.15,275.0
2026-07-05 00:00:00.000,323.0229166666667,25.448888888888888,18.446,18.952,118.5,2.7,26.6,6.56,270.9
2026-07-10 00:00:00.000,322.77374999999995,25.44472222222222,18.416,18.974,122.0,2.6,26.6,6.96,267.1
2026-07-15 00:00:00.000,322.51041666666663,25.425,18.39,18.997,125.4,2.5,26.6,7.34,263.5
2026-07-20 00:00:00.000,322.2358333333333,25.389444444444443,18.368,19.019,128.6,2.4,26.6,7.69,260.2
2026-07-25 00:00:00.000,321.9520833333333,25.337777777777777,18.352,19.041,131.6,2.3,26.6,8.01,257.1
2026-07-30 00:00:00.000,321.6608333333333,25.27027777777778,18.34,19.064,134.4,2.2,26.6,8.29,254.1
2026-09-23 00:00:00.000,318.6266666666666,23.59861111111111,18.603,19.309,133.6,2.2,26.7,8.6,223.1
2026-09-28 00:00:00.000,318.42249999999996,23.386388888888888,18.662,19.331,130.8,2.3,26.7,8.38,219.8
2026-10-03 00:00:00.000,318.23749999999995,23.17,18.727,19.354,127.6,2.3,26.7,8.13,216.4
2026-10-08 00:00:00.000,318.07333333333327,22.950277777777778,18.796,19.376,124.2,2.4,26.7,7.86,212.7
2026-10-13 00:00:00.000,317.9308333333333,22.729444444444443,18.871,19.398,120.6,2.5,26.8,7.57,208.7
2026-10-18 00:00:00.000,317.81083333333333,22.50861111111111,18.949,19.42,116.9,2.6,26.8,7.26,204.5
2026-10-23 00:00:00.000,317.71375,22.289444444444445,19.031,19.443,113.1,2.7,26.8,6.95,199.9
2026-10-28 00:00:00.000,317.64,22.073055555555555,19.116,19.465,109.2,2.8,26.8,6.66,195.0
2026-11-02 00:00:00.000,317.58958333333334,21.861111111111114,19.204,19.487,105.2,2.8,26.8,6.37,189.7
2026-11-07 00:00:00.000,317.56291666666664,21.654722222222222,19.294,19.509,101.1,2.9,26.8,6.11,184.0
2026-11-12 00:00:00.000,317.5591666666666,21.455277777777777,19.386,19.531,97.0,2.9,26.8,5.87,177.9
2026-11-17 00:00:00.000,317.5783333333333,21.26388888888889,19.479,19.554,92.9,2.9,26.9,5.68,171.4
2026-11-22 00:00:00.000,317.6195833333333,21.08138888888889,19.572,19.576,88.8,2.9,26.9,5.52,164.7
2027-05-21 00:00:00.000,322.7129166666667,21.619444444444444,20.405,20.371,86.7,2.8,27.1,3.11,329.5
2027-05-26 00:00:00.000,322.64624999999995,21.705277777777777,20.356,20.393,90.7,2.8,27.1,3.28,319.0
2027-05-31 00:00:00.000,322.5587499999999,21.78388888888889,20.308,20.415,94.7,2.8,27.1,3.52,309.4
2027-06-05 00:00:00.000,322.4508333333333,21.85388888888889,20.26,20.437,98.7,2.8,27.1,3.82,300.9
2027-06-10 00:00:00.000,322.3233333333333,21.91472222222222,20.213,20.459,102.6,2.8,27.1,4.17,293.6
2027-06-15 00:00:00.000,322.17708333333326,21.965,20.168,20.481,106.6,2.7,27.1,4.54,287.3
2027-06-20 00:00:00.000,322.01249999999993,22.004444444444445,20.125,20.503,110.5,2.7,27.1,4.92,281.9
2027-06-25 00:00:00.000,321.83083333333326,22.03222222222222,20.085,20.525,114.4,2.6,27.1,5.32,277.1
2027-06-30 00:00:00.000,321.6333333333333,22.047777777777778,20.048,20.547,118.2,2.5,27.1,5.71,272.8
2027-07-05 00:00:00.000,321.4208333333333,22.050555555555555,20.014,20.569,121.9,2.4,27.1,6.1,268.9
2027-07-10 00:00:00.000,321.19541666666663,22.040000000000003,19.985,20.591,125.4,2.3,27.1,6.46,265.4
2027-07-15 00:00:00.000,320.9579166666666,22.015833333333333,19.959,20.613,128.9,2.2,27.1,6.8,262.1
2027-07-20 00:00:00.000,320.71124999999995,21.977777777777778,19.939,20.635,132.1,2.1,27.1,7.12,259.1
