Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-01-01 00:00:00.000,187.28791666666663,-2.088888888888889,4.807,4.947,92.4,11.5,30.4,6.07,114.6
2027-01-06 00:00:00.000,187.43291666666664,-2.156388888888889,4.721,4.944,97.4,11.4,30.3,3.5,115.7
2027-01-11 00:00:00.000,187.49749999999997,-2.1894444444444443,4.636,4.941,102.4,11.2,30.3,0.84,124.5
2027-01-16 00:00:00.000,187.4783333333333,-2.1875,4.552,4.938,107.5,11.0,30.2,1.95,287.9
2027-01-21 00:00:00.000,187.37291666666664,-2.1494444444444443,4.471,4.935,112.7,10.6,30.2,4.77,290.7
2027-01-26 00:00:00.000,187.17999999999998,-2.0747222222222224,4.391,4.931,118.0,10.2,30.1,7.63,291.5
2027-01-31 00:00:00.000,186.89874999999998,-1.9630555555555556,4.316,4.927,123.4,9.6,30.1,10.52,291.8
2027-02-05 00:00:00.000,186.52874999999997,-1.8144444444444445,4.244,4.923,128.8,9.0,30.1,13.39,292.0
2027-02-10 00:00:00.000,186.07166666666663,-1.6297222222222223,4.177,4.918,134.4,8.2,30.0,16.17,292.0
2027-05-01 00:00:00.000,173.88916666666665,3.1925,4.074,4.818,133.1,8.8,29.9,16.76,289.9
2027-05-06 00:00:00.000,173.40416666666667,3.3644444444444446,4.126,4.81,127.7,9.5,29.9,14.06,289.2
2027-05-11 00:00:00.000,173.0033333333333,3.500277777777778,4.183,4.802,122.5,10.2,29.9,11.27,288.2
2027-05-16 00:00:00.000,172.6895833333333,3.5994444444444444,4.244,4.793,117.3,10.8,29.9,8.45,286.6
2027-05-21 00:00:00.000,172.4620833333333,3.6619444444444444,4.308,4.784,112.3,11.3,30.0,5.67,283.6
2027-05-26 00:00:00.000,172.32124999999996,3.6883333333333335,4.375,4.775,107.3,11.7,30.0,2.96,275.0
2027-05-31 00:00:00.000,172.26499999999996,3.6791666666666667,4.443,4.766,102.5,12.0,30.0,0.9,208.3
2027-06-05 00:00:00.000,172.2920833333333,3.6355555555555554,4.513,4.756,97.7,12.2,30.0,2.73,132.0
2027-06-10 00:00:00.000,172.3995833333333,3.5580555555555553,4.583,4.747,93.1,12.3,30.1,5.22,122.6
2027-06-15 00:00:00.000,172.5845833333333,3.4483333333333337,4.653,4.737,88.5,12.4,30.1,7.64,119.4
