Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-04 00:00:00.000,226.2870833333333,-7.036388888888888,4.843,5.017,94.0,11.6,23.8,9.07,131.5
2024-08-09 00:00:00.000,226.5520833333333,-7.245555555555556,4.919,5.016,89.6,11.7,23.9,11.09,126.0
2024-08-14 00:00:00.000,226.88875,-7.470555555555555,4.996,5.015,85.3,11.6,23.9,13.07,122.2
2025-03-12 00:00:00.000,265.03791666666666,-12.628333333333334,4.818,4.856,86.3,11.8,23.7,14.78,69.0
2025-03-17 00:00:00.000,265.47166666666664,-12.446666666666667,4.733,4.849,90.8,11.8,23.7,12.87,64.2
2025-03-22 00:00:00.000,265.8279166666666,-12.255,4.648,4.843,95.3,11.8,23.6,10.97,57.5
2025-03-27 00:00:00.000,266.1020833333333,-12.054722222222223,4.564,4.836,99.9,11.7,23.6,9.16,48.0
2025-04-01 00:00:00.000,266.2908333333333,-11.847222222222223,4.48,4.83,104.6,11.6,23.5,7.62,34.0
2025-04-06 00:00:00.000,266.39166666666665,-11.634444444444444,4.399,4.823,109.3,11.3,23.5,6.65,14.4
2025-04-11 00:00:00.000,266.4033333333333,-11.418333333333333,4.32,4.816,114.0,11.0,23.5,6.59,351.3
2025-04-16 00:00:00.000,266.32374999999996,-11.200555555555555,4.243,4.809,118.9,10.5,23.4,7.51,330.7
2025-04-21 00:00:00.000,266.1533333333333,-10.982777777777779,4.17,4.801,123.7,10.0,23.4,9.11,315.6
2025-04-26 00:00:00.000,265.89124999999996,-10.7675,4.1,4.794,128.7,9.4,23.3,11.09,305.3
2025-05-01 00:00:00.000,265.53999999999996,-10.55638888888889,4.036,4.786,133.6,8.8,23.3,13.21,298.1
2025-07-25 00:00:00.000,254.03291666666664,-9.584444444444445,3.915,4.64,130.6,9.6,23.1,12.76,251.2
2025-07-30 00:00:00.000,253.6683333333333,-9.731666666666667,3.964,4.63,125.7,10.3,23.2,10.57,243.6
2025-08-04 00:00:00.000,253.3933333333333,-9.897222222222222,4.018,4.621,120.8,10.9,23.2,8.56,232.4
2025-08-09 00:00:00.000,253.20999999999998,-10.079444444444444,4.074,4.611,116.1,11.4,23.2,6.99,215.5
2025-08-14 00:00:00.000,253.11874999999998,-10.276111111111112,4.134,4.601,111.4,11.8,23.2,6.24,192.3
2025-08-19 00:00:00.000,253.11999999999998,-10.485277777777776,4.196,4.59,106.7,12.2,23.2,6.6,167.7
2025-08-24 00:00:00.000,253.21374999999998,-10.705277777777777,4.26,4.58,102.1,12.5,23.3,7.89,148.6
2025-08-29 00:00:00.000,253.39791666666662,-10.93361111111111,4.325,4.57,97.6,12.7,23.3,9.69,135.8
2025-09-03 00:00:00.000,253.67124999999993,-11.168055555555554,4.39,4.559,93.2,12.8,23.3,11.71,127.4
2025-09-08 00:00:00.000,254.0295833333333,-11.406666666666666,4.456,4.548,88.8,12.8,23.3,13.8,121.5
2026-04-21 00:00:00.000,303.4204166666666,-9.293611111111112,3.86,3.938,87.1,14.8,22.6,21.08,63.9
2026-04-26 00:00:00.000,304.0204166666666,-8.988333333333333,3.77,3.922,91.2,14.9,22.5,18.88,61.5
2026-05-01 00:00:00.000,304.53875,-8.693055555555556,3.679,3.905,95.4,14.9,22.5,16.58,58.4
2026-05-06 00:00:00.000,304.97124999999994,-8.410277777777779,3.59,3.889,99.7,14.8,22.4,14.18,54.3
2026-05-11 00:00:00.000,305.31333333333333,-8.142777777777777,3.501,3.872,104.0,14.7,22.3,11.71,48.5
2026-05-16 00:00:00.000,305.56,-7.894166666666666,3.414,3.855,108.5,14.4,22.3,9.25,39.3
2026-05-21 00:00:00.000,305.70666666666665,-7.667222222222223,3.329,3.838,113.0,14.0,22.2,7.04,23.8
2026-05-26 00:00:00.000,305.7508333333333,-7.4655555555555555,3.246,3.821,117.5,13.6,22.1,5.65,357.6
2026-05-31 00:00:00.000,305.69,-7.291944444444444,3.166,3.804,122.2,13.0,22.1,5.84,324.5
2026-06-05 00:00:00.000,305.5225,-7.149444444444445,3.089,3.787,126.9,12.4,22.0,7.59,299.9
2026-06-10 00:00:00.000,305.24749999999995,-7.041111111111111,3.017,3.769,131.8,11.6,21.9,10.16,285.5
2026-09-03 00:00:00.000,292.93375,-10.707777777777777,2.702,3.458,131.8,12.6,21.4,15.5,224.0
2026-09-08 00:00:00.000,292.63083333333327,-11.075,2.738,3.438,126.8,13.6,21.4,12.96,213.1
2026-09-13 00:00:00.000,292.455,-11.430277777777777,2.779,3.419,121.9,14.5,21.5,10.93,197.3
2026-09-18 00:00:00.000,292.4095833333333,-11.769722222222223,2.822,3.4,117.1,15.3,21.5,9.93,176.5
2026-09-23 00:00:00.000,292.49583333333334,-12.09,2.869,3.38,112.3,15.9,21.5,10.3,154.5
2026-09-28 00:00:00.000,292.71124999999995,-12.38861111111111,2.918,3.361,107.7,16.5,21.5,11.88,136.4
2026-10-03 00:00:00.000,293.05375000000004,-12.663333333333334,2.968,3.341,103.2,17.0,21.5,14.23,123.6
2026-10-08 00:00:00.000,293.52,-12.912222222222223,3.02,3.321,98.7,17.3,21.5,16.96,114.6
2026-10-13 00:00:00.000,294.1070833333333,-13.13361111111111,3.072,3.302,94.4,17.5,21.6,19.86,108.2
2026-10-18 00:00:00.000,294.80999999999995,-13.325277777777778,3.125,3.282,90.1,17.7,21.6,22.77,103.5
2026-10-23 00:00:00.000,295.62249999999995,-13.486388888888888,3.178,3.262,85.9,17.7,21.6,25.63,99.8
