Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-20 00:00:00.000,90.32249999999998,42.22916666666667,10.281,10.77,117.3,4.7,26.4,6.43,233.5
2025-02-25 00:00:00.000,90.11708333333333,42.099444444444444,10.355,10.773,112.5,4.9,26.4,5.6,225.1
2025-03-02 00:00:00.000,89.96624999999999,41.965833333333336,10.433,10.775,107.7,5.0,26.4,4.89,214.1
2025-03-07 00:00:00.000,89.87083333333332,41.830000000000005,10.513,10.778,102.9,5.1,26.4,4.37,200.3
2025-03-12 00:00:00.000,89.83,41.69333333333333,10.595,10.78,98.1,5.2,26.4,4.11,184.3
2025-03-17 00:00:00.000,89.84291666666665,41.55694444444444,10.678,10.782,93.4,5.3,26.4,4.17,167.8
2025-03-22 00:00:00.000,89.90833333333332,41.42194444444444,10.761,10.785,88.7,5.3,26.5,4.52,153.0
2025-10-03 00:00:00.000,107.27125,40.736111111111114,10.855,10.834,86.2,5.3,26.5,5.05,38.4
2025-10-08 00:00:00.000,107.38499999999999,40.87138888888889,10.774,10.835,90.8,5.3,26.5,4.63,25.9
2025-10-13 00:00:00.000,107.44916666666666,41.01361111111111,10.694,10.835,95.5,5.3,26.5,4.44,11.4
2025-10-18 00:00:00.000,107.46208333333333,41.16166666666666,10.615,10.835,100.2,5.2,26.4,4.53,356.1
2025-10-23 00:00:00.000,107.42166666666667,41.31444444444444,10.537,10.835,104.9,5.1,26.4,4.89,342.0
2025-10-28 00:00:00.000,107.32791666666665,41.471111111111114,10.46,10.835,109.7,5.0,26.4,5.46,330.2
2025-11-02 00:00:00.000,107.18041666666666,41.62972222222222,10.387,10.835,114.5,4.8,26.4,6.18,320.7
2025-11-07 00:00:00.000,106.97916666666664,41.78916666666667,10.316,10.835,119.3,4.6,26.4,6.98,313.2
2025-11-12 00:00:00.000,106.72583333333331,41.9475,10.25,10.835,124.1,4.3,26.4,7.83,307.1
2025-11-17 00:00:00.000,106.42041666666665,42.10333333333333,10.187,10.835,128.8,4.1,26.4,8.68,302.1
2025-11-22 00:00:00.000,106.06541666666665,42.25416666666667,10.13,10.835,133.6,3.8,26.3,9.52,297.8
2026-02-10 00:00:00.000,97.71,42.82666666666667,10.142,10.825,131.9,3.9,26.3,9.14,252.3
2026-02-15 00:00:00.000,97.33749999999999,42.72833333333333,10.2,10.824,127.1,4.2,26.4,8.29,247.9
2026-02-20 00:00:00.000,97.01416666666665,42.619166666666665,10.263,10.823,122.3,4.4,26.4,7.41,242.5
2026-02-25 00:00:00.000,96.74249999999999,42.50111111111111,10.33,10.822,117.5,4.7,26.4,6.54,236.0
2026-03-02 00:00:00.000,96.52416666666666,42.37555555555556,10.401,10.821,112.7,4.8,26.4,5.73,227.7
2026-03-07 00:00:00.000,96.36,42.244166666666665,10.474,10.82,107.9,5.0,26.4,5.04,217.2
2026-03-12 00:00:00.000,96.25041666666665,42.10861111111111,10.55,10.818,103.1,5.1,26.4,4.51,204.0
2026-03-17 00:00:00.000,96.195,41.969722222222224,10.628,10.817,98.4,5.2,26.4,4.24,188.5
2026-03-22 00:00:00.000,96.19375,41.82916666666667,10.707,10.816,93.6,5.3,26.5,4.27,172.3
2026-03-27 00:00:00.000,96.24541666666666,41.68805555555555,10.786,10.814,89.0,5.3,26.5,4.57,157.7
2026-10-08 00:00:00.000,113.60166666666665,40.31333333333333,10.746,10.72,85.8,5.3,26.4,5.21,42.6
2026-10-13 00:00:00.000,113.73124999999999,40.44583333333333,10.662,10.716,90.4,5.3,26.4,4.76,30.3
2026-10-18 00:00:00.000,113.81166666666665,40.58694444444445,10.578,10.713,95.1,5.3,26.4,4.53,16.0
2026-10-23 00:00:00.000,113.84041666666664,40.73583333333333,10.495,10.709,99.8,5.3,26.4,4.58,0.8
2026-10-28 00:00:00.000,113.81666666666665,40.891666666666666,10.413,10.706,104.5,5.2,26.4,4.9,346.6
2026-11-02 00:00:00.000,113.73999999999998,41.05305555555555,10.333,10.702,109.3,5.0,26.3,5.45,334.5
2026-11-07 00:00:00.000,113.60916666666664,41.21888888888889,10.256,10.698,114.1,4.9,26.3,6.16,324.6
2026-11-12 00:00:00.000,113.42374999999998,41.38722222222222,10.181,10.695,118.9,4.6,26.3,6.98,316.7
2026-11-17 00:00:00.000,113.18458333333332,41.55694444444444,10.111,10.691,123.7,4.4,26.3,7.83,310.4
2026-11-22 00:00:00.000,112.89291666666665,41.72555555555556,10.044,10.687,128.5,4.2,26.3,8.7,305.3
2026-11-27 00:00:00.000,112.55124999999998,41.89111111111111,9.983,10.683,133.2,3.9,26.3,9.54,300.9
2027-02-15 00:00:00.000,104.14375,42.75333333333333,9.928,10.614,132.0,4.0,26.2,9.39,254.6
2027-02-20 00:00:00.000,103.75583333333333,42.66361111111111,9.982,10.609,127.2,4.3,26.2,8.53,250.2
2027-02-25 00:00:00.000,103.41708333333331,42.56111111111111,10.041,10.604,122.4,4.5,26.2,7.66,244.9
2027-03-02 00:00:00.000,103.12916666666665,42.4475,10.104,10.599,117.6,4.8,26.2,6.79,238.4
2027-03-07 00:00:00.000,102.89499999999998,42.32416666666667,10.17,10.594,112.8,5.0,26.3,5.98,230.2
2027-03-12 00:00:00.000,102.71583333333332,42.19277777777778,10.24,10.589,108.0,5.1,26.3,5.27,219.8
2027-03-17 00:00:00.000,102.59208333333332,42.05472222222222,10.311,10.584,103.3,5.2,26.3,4.73,206.9
2027-03-22 00:00:00.000,102.52333333333333,41.911944444444444,10.385,10.579,98.6,5.3,26.3,4.44,191.9
2027-03-27 00:00:00.000,102.50958333333332,41.765277777777776,10.46,10.574,93.9,5.4,26.3,4.45,176.2
2027-04-01 00:00:00.000,102.54916666666665,41.61611111111111,10.535,10.569,89.2,5.4,26.3,4.74,161.8
