Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-07 00:00:00.000,93.65041666666666,-32.342222222222226,24.162,24.721,123.7,1.9,27.3,5.39,277.6
2024-01-12 00:00:00.000,93.44249999999998,-32.31111111111111,24.194,24.742,122.9,1.9,27.4,5.31,282.6
2024-01-17 00:00:00.000,93.24208333333331,-32.265277777777776,24.231,24.763,121.8,1.9,27.4,5.22,287.6
2024-01-22 00:00:00.000,93.05083333333333,-32.20583333333334,24.272,24.784,120.4,2.0,27.4,5.12,292.8
2024-01-27 00:00:00.000,92.87083333333334,-32.13333333333333,24.317,24.805,118.7,2.0,27.4,5.01,298.1
2024-02-01 00:00:00.000,92.70333333333333,-32.04888888888889,24.365,24.826,116.8,2.0,27.4,4.9,303.5
2024-02-06 00:00:00.000,92.54999999999998,-31.953055555555554,24.418,24.847,114.8,2.1,27.4,4.79,309.2
2024-02-11 00:00:00.000,92.41208333333333,-31.84722222222222,24.473,24.868,112.5,2.1,27.4,4.68,315.2
2024-02-16 00:00:00.000,92.29124999999999,-31.73222222222222,24.532,24.889,110.1,2.1,27.4,4.58,321.3
2024-02-21 00:00:00.000,92.18791666666667,-31.609166666666667,24.594,24.91,107.6,2.2,27.4,4.49,327.6
2024-02-26 00:00:00.000,92.10333333333332,-31.47972222222222,24.658,24.931,104.9,2.2,27.4,4.41,334.1
2024-03-02 00:00:00.000,92.03791666666666,-31.345,24.724,24.952,102.2,2.2,27.4,4.35,340.8
2024-03-07 00:00:00.000,91.99166666666665,-31.20611111111111,24.792,24.973,99.4,2.2,27.4,4.32,347.6
2024-03-12 00:00:00.000,91.96583333333332,-31.064444444444444,24.861,24.994,96.6,2.3,27.5,4.3,354.5
2024-03-17 00:00:00.000,91.95958333333331,-30.921111111111113,24.931,25.015,93.7,2.3,27.5,4.31,1.4
2024-03-22 00:00:00.000,91.97374999999998,-30.7775,25.002,25.036,90.8,2.3,27.5,4.34,8.1
2024-03-27 00:00:00.000,92.00708333333333,-30.634722222222223,25.073,25.057,87.9,2.3,27.5,4.4,14.7
2024-04-01 00:00:00.000,92.05999999999999,-30.49416666666667,25.144,25.077,85.1,2.3,27.5,4.48,21.0
2024-09-28 00:00:00.000,98.21958333333333,-31.38222222222222,25.88,25.827,85.9,2.2,27.7,5.15,171.4
2024-10-03 00:00:00.000,98.23999999999998,-31.552222222222223,25.851,25.848,88.7,2.2,27.7,5.1,176.9
2024-10-08 00:00:00.000,98.24125,-31.72138888888889,25.823,25.869,91.5,2.2,27.7,5.06,182.4
2024-10-13 00:00:00.000,98.22333333333331,-31.88861111111111,25.795,25.889,94.3,2.2,27.7,5.02,188.0
2024-10-18 00:00:00.000,98.18624999999999,-32.052499999999995,25.767,25.91,97.1,2.2,27.7,5.01,193.6
2024-10-23 00:00:00.000,98.13041666666665,-32.212500000000006,25.741,25.931,99.9,2.2,27.7,5.0,199.3
2024-10-28 00:00:00.000,98.05624999999999,-32.367222222222225,25.716,25.951,102.6,2.1,27.7,5.01,204.9
2024-11-02 00:00:00.000,97.96416666666666,-32.515277777777776,25.693,25.972,105.3,2.1,27.7,5.03,210.6
2024-11-07 00:00:00.000,97.85458333333332,-32.65555555555555,25.673,25.993,107.8,2.1,27.7,5.05,216.1
2024-11-12 00:00:00.000,97.72833333333332,-32.786944444444444,25.654,26.013,110.2,2.0,27.7,5.08,221.6
2024-11-17 00:00:00.000,97.58749999999999,-32.90861111111111,25.639,26.034,112.5,2.0,27.7,5.11,226.9
2024-11-22 00:00:00.000,97.43249999999999,-33.019444444444446,25.627,26.055,114.7,2.0,27.7,5.15,232.2
2024-11-27 00:00:00.000,97.26458333333332,-33.118611111111115,25.618,26.075,116.6,1.9,27.7,5.18,237.4
2024-12-02 00:00:00.000,97.08541666666665,-33.205555555555556,25.613,26.096,118.4,1.9,27.7,5.21,242.5
2024-12-07 00:00:00.000,96.89708333333333,-33.27916666666667,25.611,26.117,119.9,1.9,27.7,5.23,247.5
2024-12-12 00:00:00.000,96.70083333333332,-33.33916666666667,25.614,26.137,121.2,1.8,27.7,5.24,252.4
2024-12-17 00:00:00.000,96.49916666666665,-33.38472222222222,25.621,26.158,122.2,1.8,27.7,5.24,257.2
2024-12-22 00:00:00.000,96.29333333333334,-33.41611111111111,25.632,26.179,122.9,1.8,27.7,5.23,262.1
2024-12-27 00:00:00.000,96.08583333333333,-33.433055555555555,25.647,26.199,123.2,1.8,27.7,5.21,266.9
2025-01-01 00:00:00.000,95.87833333333333,-33.434999999999995,25.667,26.22,123.3,1.8,27.7,5.18,271.7
2025-01-06 00:00:00.000,95.67291666666664,-33.4225,25.691,26.241,123.0,1.8,27.7,5.13,276.6
2025-01-11 00:00:00.000,95.47166666666665,-33.395833333333336,25.72,26.261,122.5,1.8,27.7,5.07,281.5
2025-01-16 00:00:00.000,95.27708333333331,-33.35527777777778,25.753,26.282,121.6,1.8,27.8,5.0,286.5
2025-01-21 00:00:00.000,95.08999999999999,-33.30166666666666,25.79,26.302,120.4,1.8,27.8,4.92,291.6
2025-01-26 00:00:00.000,94.91249999999998,-33.235,25.832,26.323,119.0,1.9,27.8,4.83,296.8
2025-01-31 00:00:00.000,94.74666666666666,-33.156666666666666,25.877,26.344,117.3,1.9,27.8,4.74,302.2
2025-02-05 00:00:00.000,94.59374999999999,-33.06722222222223,25.926,26.364,115.4,1.9,27.8,4.64,307.7
2025-02-10 00:00:00.000,94.45499999999998,-32.967777777777776,25.978,26.385,113.4,2.0,27.8,4.54,313.4
2025-02-15 00:00:00.000,94.33208333333332,-32.85944444444445,26.033,26.405,111.1,2.0,27.8,4.45,319.3
2025-02-20 00:00:00.000,94.22541666666666,-32.74333333333333,26.092,26.426,108.7,2.0,27.8,4.37,325.4
2025-02-25 00:00:00.000,94.13583333333332,-32.62027777777778,26.153,26.446,106.2,2.1,27.8,4.29,331.7
2025-03-02 00:00:00.000,94.06416666666665,-32.49166666666667,26.216,26.467,103.6,2.1,27.8,4.23,338.2
2025-03-07 00:00:00.000,94.01124999999999,-32.35861111111111,26.281,26.487,100.9,2.1,27.8,4.19,344.8
2025-03-12 00:00:00.000,93.97749999999999,-32.22277777777778,26.348,26.508,98.2,2.1,27.8,4.16,351.4
2025-03-17 00:00:00.000,93.96249999999999,-32.084722222222226,26.416,26.529,95.4,2.1,27.8,4.16,358.0
2025-03-22 00:00:00.000,93.96624999999999,-31.94611111111111,26.484,26.549,92.6,2.1,27.9,4.17,4.6
2025-03-27 00:00:00.000,93.98874999999998,-31.80777777777778,26.554,26.57,89.8,2.2,27.9,4.21,11.2
2025-04-01 00:00:00.000,94.03041666666667,-31.670833333333334,26.623,26.59,87.0,2.2,27.9,4.27,17.6
2025-10-03 00:00:00.000,99.90583333333332,-32.54416666666666,27.378,27.345,87.1,2.1,28.1,4.85,175.2
2025-10-08 00:00:00.000,99.9125,-32.70472222222222,27.35,27.366,89.9,2.1,28.1,4.8,180.6
2025-10-13 00:00:00.000,99.90124999999999,-32.86388888888889,27.322,27.386,92.6,2.1,28.1,4.77,186.2
2025-10-18 00:00:00.000,99.87166666666666,-33.02055555555555,27.295,27.406,95.4,2.1,28.1,4.75,191.8
2025-10-23 00:00:00.000,99.82416666666667,-33.17361111111111,27.269,27.427,98.1,2.1,28.1,4.74,197.5
2025-10-28 00:00:00.000,99.75833333333333,-33.32166666666667,27.244,27.447,100.8,2.0,28.1,4.74,203.2
2025-11-02 00:00:00.000,99.67541666666665,-33.46361111111111,27.22,27.467,103.4,2.0,28.1,4.75,208.8
2025-11-07 00:00:00.000,99.57583333333332,-33.598333333333336,27.199,27.488,106.0,2.0,28.1,4.76,214.4
2025-11-12 00:00:00.000,99.46,-33.72527777777778,27.179,27.508,108.4,2.0,28.1,4.79,219.9
2025-11-17 00:00:00.000,99.32958333333332,-33.843333333333334,27.163,27.528,110.7,1.9,28.1,4.82,225.3
2025-11-22 00:00:00.000,99.18541666666664,-33.95111111111111,27.149,27.548,112.9,1.9,28.1,4.85,230.7
2025-11-27 00:00:00.000,99.02833333333332,-34.047777777777775,27.138,27.569,114.9,1.9,28.1,4.88,236.0
2025-12-02 00:00:00.000,98.85999999999999,-34.13305555555556,27.131,27.589,116.8,1.8,28.1,4.91,241.1
2025-12-07 00:00:00.000,98.68249999999998,-34.20583333333334,27.127,27.609,118.4,1.8,28.1,4.93,246.1
2025-12-12 00:00:00.000,98.49666666666666,-34.26583333333333,27.128,27.629,119.8,1.8,28.1,4.95,251.1
2025-12-17 00:00:00.000,98.30499999999999,-34.3125,27.132,27.65,120.9,1.8,28.1,4.96,256.1
2025-12-22 00:00:00.000,98.10874999999999,-34.34527777777778,27.14,27.67,121.7,1.7,28.1,4.96,261.0
2025-12-27 00:00:00.000,97.90999999999998,-34.364444444444445,27.153,27.69,122.3,1.7,28.1,4.95,265.9
2026-01-01 00:00:00.000,97.71041666666666,-34.36944444444445,27.17,27.71,122.5,1.7,28.1,4.92,270.7
2026-01-06 00:00:00.000,97.51291666666665,-34.36055555555556,27.191,27.731,122.4,1.7,28.1,4.89,275.5
2026-01-11 00:00:00.000,97.31791666666666,-34.338055555555556,27.216,27.751,122.1,1.7,28.1,4.85,280.4
2026-01-16 00:00:00.000,97.12833333333333,-34.30222222222222,27.246,27.771,121.4,1.7,28.1,4.79,285.4
2026-01-21 00:00:00.000,96.94583333333333,-34.25333333333333,27.28,27.791,120.4,1.8,28.1,4.73,290.4
2026-01-26 00:00:00.000,96.77166666666665,-34.19222222222222,27.318,27.811,119.2,1.8,28.1,4.65,295.6
2026-01-31 00:00:00.000,96.60791666666665,-34.11972222222222,27.36,27.832,117.7,1.8,28.1,4.57,300.8
2026-02-05 00:00:00.000,96.45625,-34.03638888888889,27.406,27.852,116.0,1.8,28.1,4.49,306.2
2026-02-10 00:00:00.000,96.31708333333333,-33.94305555555555,27.455,27.872,114.1,1.9,28.1,4.41,311.8
2026-02-15 00:00:00.000,96.1925,-33.840833333333336,27.507,27.892,112.0,1.9,28.2,4.32,317.5
2026-02-20 00:00:00.000,96.08333333333333,-33.73083333333334,27.563,27.912,109.8,1.9,28.2,4.25,323.5
2026-02-25 00:00:00.000,95.99041666666666,-33.61388888888889,27.621,27.932,107.4,1.9,28.2,4.17,329.6
2026-03-02 00:00:00.000,95.91416666666666,-33.49138888888889,27.681,27.953,104.9,2.0,28.2,4.11,335.8
2026-03-07 00:00:00.000,95.85583333333332,-33.36416666666667,27.744,27.973,102.3,2.0,28.2,4.06,342.2
2026-03-12 00:00:00.000,95.815,-33.23361111111111,27.808,27.993,99.7,2.0,28.2,4.03,348.6
2026-03-17 00:00:00.000,95.79208333333334,-33.100833333333334,27.874,28.013,97.0,2.0,28.2,4.02,355.1
2026-03-22 00:00:00.000,95.78791666666666,-32.966944444444444,27.941,28.033,94.3,2.0,28.2,4.02,1.7
2026-03-27 00:00:00.000,95.80166666666666,-32.83305555555556,28.009,28.053,91.6,2.0,28.2,4.04,8.2
2026-04-01 00:00:00.000,95.83333333333333,-32.70055555555556,28.076,28.073,88.8,2.0,28.2,4.08,14.5
2026-04-06 00:00:00.000,95.8825,-32.57,28.144,28.094,86.1,2.0,28.2,4.14,20.6
2026-10-03 00:00:00.000,101.43333333333332,-33.415277777777774,28.873,28.815,85.6,2.0,28.4,4.63,173.6
2026-10-08 00:00:00.000,101.445,-33.568333333333335,28.846,28.835,88.3,2.0,28.4,4.59,179.0
2026-10-13 00:00:00.000,101.43916666666665,-33.720555555555556,28.819,28.854,91.1,2.0,28.4,4.55,184.6
2026-10-18 00:00:00.000,101.41583333333331,-33.87027777777778,28.792,28.874,93.8,2.0,28.4,4.52,190.2
2026-10-23 00:00:00.000,101.375,-34.016666666666666,28.765,28.894,96.5,2.0,28.4,4.5,195.8
2026-10-28 00:00:00.000,101.31708333333333,-34.15888888888889,28.74,28.914,99.1,1.9,28.4,4.5,201.5
2026-11-02 00:00:00.000,101.24249999999999,-34.29555555555555,28.716,28.934,101.7,1.9,28.4,4.5,207.1
2026-11-07 00:00:00.000,101.15124999999999,-34.42583333333333,28.694,28.954,104.3,1.9,28.4,4.52,212.8
2026-11-12 00:00:00.000,101.04499999999999,-34.54833333333333,28.673,28.974,106.7,1.9,28.4,4.54,218.4
2026-11-17 00:00:00.000,100.92374999999998,-34.66277777777778,28.656,28.994,109.1,1.8,28.4,4.56,223.9
2026-11-22 00:00:00.000,100.78874999999998,-34.7675,28.64,29.014,111.3,1.8,28.4,4.59,229.3
2026-11-27 00:00:00.000,100.64166666666665,-34.86222222222222,28.628,29.034,113.4,1.8,28.4,4.62,234.5
2026-12-02 00:00:00.000,100.48375,-34.94611111111111,28.619,29.054,115.3,1.8,28.4,4.65,239.8
2026-12-07 00:00:00.000,100.31541666666665,-35.018055555555556,28.613,29.073,117.0,1.7,28.4,4.68,244.9
2026-12-12 00:00:00.000,100.13916666666667,-35.07805555555556,28.612,29.093,118.4,1.7,28.4,4.7,250.0
2026-12-17 00:00:00.000,99.95666666666665,-35.125277777777775,28.613,29.113,119.7,1.7,28.4,4.71,255.0
2026-12-22 00:00:00.000,99.76916666666666,-35.159444444444446,28.619,29.133,120.6,1.7,28.4,4.71,259.9
2026-12-27 00:00:00.000,99.57874999999999,-35.18055555555555,28.629,29.153,121.3,1.7,28.4,4.71,264.8
2027-01-01 00:00:00.000,99.38666666666667,-35.18805555555555,28.643,29.173,121.7,1.6,28.4,4.7,269.6
2027-01-06 00:00:00.000,99.19583333333333,-35.1825,28.662,29.193,121.8,1.6,28.4,4.68,274.5
2027-01-11 00:00:00.000,99.00708333333331,-35.16361111111111,28.685,29.212,121.6,1.6,28.4,4.64,279.4
2027-01-16 00:00:00.000,98.82249999999998,-35.13194444444444,28.711,29.232,121.1,1.7,28.4,4.6,284.4
2027-01-21 00:00:00.000,98.64458333333332,-35.08777777777778,28.742,29.252,120.4,1.7,28.5,4.54,289.3
2027-01-26 00:00:00.000,98.47374999999998,-35.03194444444444,28.777,29.272,119.3,1.7,28.5,4.48,294.4
2027-01-31 00:00:00.000,98.31249999999999,-34.96472222222223,28.816,29.292,118.0,1.7,28.5,4.42,299.6
2027-02-05 00:00:00.000,98.16166666666666,-34.886944444444445,28.859,29.312,116.5,1.7,28.5,4.35,304.9
2027-02-10 00:00:00.000,98.02291666666665,-34.799166666666665,28.905,29.331,114.7,1.8,28.5,4.27,310.4
2027-02-15 00:00:00.000,97.89791666666666,-34.70277777777778,28.955,29.351,112.8,1.8,28.5,4.2,316.0
2027-02-20 00:00:00.000,97.78708333333331,-34.598333333333336,29.008,29.371,110.7,1.8,28.5,4.12,321.7
2027-02-25 00:00:00.000,97.69124999999998,-34.48722222222222,29.063,29.391,108.4,1.8,28.5,4.06,327.6
2027-03-02 00:00:00.000,97.61124999999998,-34.370555555555555,29.121,29.411,106.0,1.9,28.5,4.0,333.7
2027-03-07 00:00:00.000,97.54833333333332,-34.24888888888889,29.182,29.43,103.6,1.9,28.5,3.95,339.9
2027-03-12 00:00:00.000,97.50208333333332,-34.123333333333335,29.244,29.45,101.0,1.9,28.5,3.91,346.2
2027-03-17 00:00:00.000,97.47333333333331,-33.99583333333334,29.308,29.47,98.4,1.9,28.5,3.89,352.6
2027-03-22 00:00:00.000,97.46166666666666,-33.86666666666667,29.373,29.49,95.8,1.9,28.5,3.88,359.0
2027-03-27 00:00:00.000,97.46749999999999,-33.73722222222222,29.439,29.509,93.1,1.9,28.5,3.89,5.3
2027-04-01 00:00:00.000,97.49083333333333,-33.60861111111111,29.505,29.529,90.4,1.9,28.6,3.92,11.6
2027-04-06 00:00:00.000,97.53083333333332,-33.481388888888894,29.572,29.549,87.7,1.9,28.6,3.96,17.8
2027-04-11 00:00:00.000,97.58749999999999,-33.35722222222223,29.638,29.569,85.1,1.9,28.6,4.02,23.9
