Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-09-18 00:00:00.000,292.2683333333333,-37.308055555555555,26.528,26.93,112.6,2.0,25.1,2.01,305.5
2026-09-23 00:00:00.000,292.2091666666666,-37.2675,26.61,26.935,107.9,2.0,25.1,1.74,316.8
2026-09-28 00:00:00.000,292.16874999999993,-37.223333333333336,26.694,26.94,103.1,2.1,25.1,1.56,331.5
2026-10-03 00:00:00.000,292.1470833333333,-37.17638888888889,26.78,26.944,98.4,2.1,25.1,1.48,348.8
2026-10-08 00:00:00.000,292.1445833333333,-37.12638888888889,26.867,26.949,93.6,2.1,25.1,1.54,6.6
2026-10-13 00:00:00.000,292.16166666666663,-37.07416666666667,26.955,26.954,88.9,2.1,25.1,1.72,21.9
2027-04-11 00:00:00.000,298.31833333333327,-36.098888888888894,27.149,27.119,87.2,2.1,25.2,1.67,131.5
2027-04-16 00:00:00.000,298.3608333333333,-36.13722222222222,27.071,27.124,91.9,2.1,25.1,1.44,146.4
2027-04-21 00:00:00.000,298.38416666666666,-36.178888888888885,26.993,27.128,96.7,2.1,25.1,1.34,165.0
2027-04-26 00:00:00.000,298.38916666666665,-36.223055555555554,26.916,27.132,101.4,2.1,25.1,1.37,184.4
2027-05-01 00:00:00.000,298.37541666666664,-36.269999999999996,26.841,27.137,106.1,2.0,25.1,1.54,201.2
2027-05-06 00:00:00.000,298.3433333333333,-36.31888888888889,26.768,27.141,110.8,2.0,25.1,1.8,214.0
2027-05-11 00:00:00.000,298.29249999999996,-36.369166666666665,26.697,27.146,115.4,1.9,25.1,2.11,223.2
2027-05-16 00:00:00.000,298.22416666666663,-36.420833333333334,26.629,27.15,120.1,1.8,25.1,2.43,230.0
2027-05-21 00:00:00.000,298.13833333333326,-36.473055555555554,26.565,27.155,124.8,1.8,25.2,2.76,235.2
2027-05-26 00:00:00.000,298.03624999999994,-36.52583333333333,26.505,27.159,129.4,1.7,25.2,3.08,239.3
2027-05-31 00:00:00.000,297.91875,-36.57805555555556,26.45,27.164,133.9,1.5,25.2,3.4,242.6
