Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-23 00:00:00.000,8.793333333333333,-2.6688888888888886,4.678,4.887,96.4,11.5,24.2,10.0,29.8
2023-12-28 00:00:00.000,8.997499999999999,-2.3666666666666667,4.768,4.896,91.7,11.6,24.3,11.89,37.5
2024-01-02 00:00:00.000,9.275416666666667,-2.0405555555555552,4.858,4.906,87.0,11.5,24.3,13.82,42.9
2024-08-04 00:00:00.000,42.53916666666666,14.620277777777778,5.153,5.205,87.3,11.2,24.7,10.11,62.2
2024-08-09 00:00:00.000,42.81166666666666,14.768055555555556,5.078,5.209,91.8,11.2,24.7,8.02,59.0
2024-08-14 00:00:00.000,43.01166666666666,14.895833333333332,5.003,5.214,96.4,11.1,24.7,5.9,53.1
2024-08-19 00:00:00.000,43.13625,15.00388888888889,4.929,5.218,101.0,11.0,24.6,3.85,40.3
2024-08-24 00:00:00.000,43.182916666666664,15.09138888888889,4.856,5.222,105.8,10.7,24.6,2.33,4.7
2024-08-29 00:00:00.000,43.14875,15.158333333333333,4.785,5.226,110.6,10.4,24.6,2.76,307.8
2024-09-03 00:00:00.000,43.031666666666666,15.203888888888889,4.715,5.23,115.5,10.0,24.6,4.71,282.8
2024-09-08 00:00:00.000,42.83125,15.227777777777778,4.649,5.234,120.5,9.5,24.5,7.02,273.3
2024-09-13 00:00:00.000,42.547916666666666,15.230555555555556,4.586,5.237,125.7,9.0,24.5,9.4,268.5
2024-09-18 00:00:00.000,42.18291666666666,15.212222222222222,4.528,5.241,130.9,8.3,24.5,11.75,265.8
2024-12-12 00:00:00.000,30.828333333333326,13.287777777777778,4.562,5.284,133.2,7.8,24.5,12.32,262.6
2024-12-17 00:00:00.000,30.44958333333333,13.246666666666666,4.626,5.286,127.7,8.5,24.6,9.92,265.0
2024-12-22 00:00:00.000,30.152083333333326,13.230277777777777,4.695,5.288,122.4,9.0,24.6,7.48,269.2
2024-12-27 00:00:00.000,29.938333333333333,13.239999999999998,4.768,5.289,117.1,9.5,24.6,5.07,277.8
2025-01-01 00:00:00.000,29.807916666666664,13.27638888888889,4.844,5.29,111.9,9.9,24.7,2.97,300.1
2025-01-06 00:00:00.000,29.761666666666663,13.339444444444444,4.923,5.291,106.8,10.2,24.7,2.29,356.5
2025-01-11 00:00:00.000,29.7975,13.42861111111111,5.004,5.292,101.7,10.5,24.7,3.79,35.9
2025-01-16 00:00:00.000,29.912916666666664,13.543611111111112,5.086,5.293,96.8,10.6,24.8,5.91,49.7
2025-01-21 00:00:00.000,30.10541666666666,13.683333333333334,5.169,5.294,91.9,10.7,24.8,8.1,55.8
2025-01-26 00:00:00.000,30.37208333333333,13.846666666666668,5.251,5.295,87.1,10.7,24.8,10.26,59.2
2025-08-29 00:00:00.000,65.20291666666665,26.591944444444444,5.161,5.219,87.7,11.1,24.7,11.29,54.9
2025-09-03 00:00:00.000,65.50874999999998,26.805,5.077,5.215,92.2,11.1,24.7,9.5,48.6
2025-09-08 00:00:00.000,65.73458333333332,27.010555555555555,4.994,5.21,96.8,11.1,24.7,7.81,39.2
2025-09-13 00:00:00.000,65.87666666666667,27.208333333333332,4.911,5.206,101.5,10.9,24.6,6.37,24.4
2025-09-18 00:00:00.000,65.93083333333333,27.397222222222222,4.83,5.201,106.2,10.7,24.6,5.53,2.4
2025-09-23 00:00:00.000,65.89333333333335,27.57611111111111,4.75,5.197,111.1,10.4,24.5,5.67,336.8
2025-09-28 00:00:00.000,65.76166666666666,27.74416666666667,4.673,5.192,116.1,10.0,24.5,6.8,315.7
2025-10-03 00:00:00.000,65.53541666666665,27.9,4.599,5.187,121.1,9.5,24.5,8.53,301.6
2025-10-08 00:00:00.000,65.21374999999998,28.041944444444447,4.529,5.182,126.2,9.0,24.4,10.56,292.4
2025-10-13 00:00:00.000,64.79833333333332,28.168055555555558,4.463,5.177,131.4,8.3,24.4,12.72,286.1
2026-01-06 00:00:00.000,52.01,27.41222222222222,4.378,5.073,130.7,8.5,24.3,11.89,253.1
2026-01-11 00:00:00.000,51.63125,27.302777777777777,4.434,5.066,125.3,9.1,24.3,9.33,250.6
2026-01-16 00:00:00.000,51.35041666666665,27.206666666666667,4.495,5.059,120.0,9.7,24.3,6.71,246.8
2026-01-21 00:00:00.000,51.16958333333332,27.127222222222223,4.559,5.052,114.8,10.2,24.3,4.09,238.7
2026-01-26 00:00:00.000,51.088333333333324,27.065555555555555,4.626,5.044,109.7,10.6,24.4,1.77,208.5
2026-01-31 00:00:00.000,51.105416666666656,27.02361111111111,4.696,5.037,104.7,10.9,24.4,1.99,118.9
2026-02-05 00:00:00.000,51.21791666666666,27.001666666666665,4.767,5.029,99.8,11.1,24.4,4.27,94.7
2026-02-10 00:00:00.000,51.42249999999999,27.00027777777778,4.839,5.021,94.9,11.3,24.4,6.69,87.8
2026-02-15 00:00:00.000,51.717083333333335,27.019166666666667,4.912,5.013,90.2,11.4,24.5,9.08,84.5
2026-02-20 00:00:00.000,52.0975,27.058333333333334,4.984,5.005,85.5,11.4,24.5,11.37,82.6
2026-09-28 00:00:00.000,98.87624999999998,34.89111111111111,4.477,4.539,87.2,12.7,23.8,16.9,63.2
2026-10-03 00:00:00.000,99.44583333333333,35.151944444444446,4.387,4.526,91.5,12.8,23.8,15.18,58.0
2026-10-08 00:00:00.000,99.92416666666665,35.42722222222222,4.298,4.512,96.0,12.7,23.7,13.51,51.1
2026-10-13 00:00:00.000,100.30375,35.7175,4.209,4.499,100.5,12.6,23.7,11.98,41.8
2026-10-18 00:00:00.000,100.57749999999999,36.0225,4.121,4.485,105.1,12.4,23.6,10.77,29.6
2026-10-23 00:00:00.000,100.74083333333333,36.34111111111111,4.036,4.472,109.8,12.1,23.5,10.09,14.6
2026-10-28 00:00:00.000,100.78708333333331,36.6725,3.952,4.458,114.6,11.7,23.5,10.12,358.1
2026-11-02 00:00:00.000,100.71166666666666,37.01444444444444,3.872,4.444,119.4,11.2,23.4,10.91,342.3
2026-11-07 00:00:00.000,100.50916666666664,37.364444444444445,3.794,4.43,124.4,10.6,23.4,12.35,329.0
2026-11-12 00:00:00.000,100.1775,37.718611111111116,3.721,4.416,129.4,10.0,23.3,14.22,318.5
2026-11-17 00:00:00.000,99.71499999999997,38.07194444444445,3.653,4.402,134.4,9.2,23.2,16.31,310.3
2027-01-31 00:00:00.000,85.20166666666667,39.81777777777778,3.437,4.175,133.3,9.9,22.9,15.94,251.1
2027-02-05 00:00:00.000,84.61458333333331,39.63583333333333,3.476,4.159,128.2,10.7,22.9,13.28,244.4
2027-02-10 00:00:00.000,84.16666666666666,39.43722222222222,3.52,4.143,123.1,11.5,22.9,10.67,234.8
2027-02-15 00:00:00.000,83.86249999999998,39.22777777777778,3.568,4.127,118.1,12.2,22.9,8.37,220.2
2027-02-20 00:00:00.000,83.70208333333332,39.0125,3.619,4.11,113.2,12.8,22.9,6.83,197.7
2027-02-25 00:00:00.000,83.68291666666666,38.794999999999995,3.672,4.094,108.4,13.3,22.9,6.63,169.6
2027-03-02 00:00:00.000,83.80291666666665,38.57888888888889,3.728,4.077,103.7,13.7,23.0,7.81,145.6
2027-03-07 00:00:00.000,84.05791666666666,38.36611111111111,3.784,4.061,99.0,14.0,23.0,9.84,129.9
2027-03-12 00:00:00.000,84.44291666666666,38.15888888888889,3.842,4.044,94.5,14.2,23.0,12.22,120.1
2027-03-17 00:00:00.000,84.95208333333332,37.95805555555556,3.9,4.027,90.1,14.3,23.0,14.7,113.7
2027-03-22 00:00:00.000,85.57791666666665,37.76444444444444,3.958,4.01,85.8,14.3,23.0,17.15,109.4
