Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-08-09 00:00:00.000,45.224999999999994,15.855555555555556,4.741,4.83,89.0,12.1,26.1,10.55,50.9
2025-08-14 00:00:00.000,45.47041666666666,16.06888888888889,4.663,4.832,93.5,12.1,26.0,8.54,44.0
2025-08-19 00:00:00.000,45.63499999999999,16.264722222222222,4.586,4.833,98.1,12.0,26.0,6.63,32.4
2025-08-24 00:00:00.000,45.715416666666655,16.441944444444445,4.509,4.835,102.8,11.8,26.0,5.15,11.9
2025-08-29 00:00:00.000,45.70791666666666,16.60027777777778,4.434,4.836,107.6,11.5,25.9,4.71,341.3
2025-09-03 00:00:00.000,45.609583333333326,16.739444444444445,4.361,4.837,112.5,11.1,25.9,5.68,313.1
2025-09-08 00:00:00.000,45.418749999999996,16.85888888888889,4.29,4.838,117.5,10.6,25.9,7.56,295.7
2025-09-13 00:00:00.000,45.13499999999999,16.95777777777778,4.223,4.839,122.6,10.1,25.8,9.86,285.7
2025-09-18 00:00:00.000,44.75708333333333,17.035833333333336,4.159,4.84,127.8,9.4,25.8,12.34,279.4
2025-09-23 00:00:00.000,44.28666666666666,17.092499999999998,4.099,4.84,133.1,8.7,25.8,14.85,275.3
2025-12-17 00:00:00.000,31.10875,16.105,4.144,4.83,129.5,9.0,25.8,12.6,267.9
2025-12-22 00:00:00.000,30.718749999999996,16.10138888888889,4.208,4.829,124.1,9.7,25.8,9.86,271.6
2025-12-27 00:00:00.000,30.424999999999997,16.123333333333335,4.276,4.827,118.7,10.3,25.8,7.16,278.4
2026-01-01 00:00:00.000,30.227083333333333,16.171666666666667,4.348,4.825,113.5,10.8,25.9,4.7,293.2
2026-01-06 00:00:00.000,30.124583333333327,16.246666666666666,4.422,4.823,108.3,11.2,25.9,3.11,328.9
2026-01-11 00:00:00.000,30.115,16.348888888888887,4.499,4.82,103.3,11.5,25.9,3.63,16.9
2026-01-16 00:00:00.000,30.196666666666665,16.478055555555553,4.576,4.818,98.3,11.7,26.0,5.61,40.4
2026-01-21 00:00:00.000,30.36666666666666,16.633888888888887,4.655,4.815,93.4,11.8,26.0,7.95,50.4
2026-01-26 00:00:00.000,30.62166666666666,16.81527777777778,4.734,4.813,88.7,11.8,26.0,10.3,55.6
2026-09-03 00:00:00.000,71.43458333333332,33.39055555555556,4.525,4.566,85.9,12.7,25.5,17.16,45.1
2026-09-08 00:00:00.000,71.87624999999998,33.79555555555555,4.439,4.557,90.3,12.8,25.4,15.7,39.1
2026-09-13 00:00:00.000,72.22541666666666,34.20305555555556,4.354,4.548,94.7,12.7,25.4,14.35,31.3
2026-09-18 00:00:00.000,72.47541666666666,34.61222222222222,4.269,4.539,99.2,12.6,25.3,13.24,21.7
2026-09-23 00:00:00.000,72.61999999999999,35.02222222222222,4.185,4.53,103.8,12.4,25.2,12.5,10.2
2026-09-28 00:00:00.000,72.65374999999999,35.431666666666665,4.103,4.521,108.5,12.1,25.2,12.26,357.3
2026-10-03 00:00:00.000,72.57041666666666,35.838055555555556,4.023,4.512,113.2,11.8,25.1,12.62,343.9
2026-10-08 00:00:00.000,72.36499999999998,36.23888888888889,3.946,4.503,118.0,11.3,25.0,13.56,331.4
2026-10-13 00:00:00.000,72.03333333333333,36.63055555555555,3.872,4.493,122.9,10.7,25.0,14.99,320.6
2026-10-18 00:00:00.000,71.57416666666667,37.009166666666665,3.802,4.483,127.9,10.1,24.9,16.75,311.6
2026-10-23 00:00:00.000,70.98791666666666,37.36972222222222,3.737,4.474,132.9,9.4,24.9,18.7,304.2
2027-01-06 00:00:00.000,55.482499999999995,38.18277777777777,3.568,4.31,134.1,9.4,24.5,17.16,249.5
2027-01-11 00:00:00.000,54.86666666666666,37.980555555555554,3.611,4.298,129.0,10.2,24.5,14.33,244.8
2027-01-16 00:00:00.000,54.38666666666666,37.778888888888886,3.659,4.286,123.9,11.0,24.5,11.43,238.5
2027-01-21 00:00:00.000,54.04458333333333,37.58416666666667,3.711,4.274,118.8,11.6,24.5,8.63,228.8
2027-01-26 00:00:00.000,53.83958333333333,37.40138888888889,3.767,4.262,113.9,12.2,24.5,6.19,211.9
2027-01-31 00:00:00.000,53.76958333333333,37.235,3.825,4.249,109.0,12.7,24.5,4.72,180.9
2027-02-05 00:00:00.000,53.83208333333333,37.088055555555556,3.885,4.237,104.2,13.0,24.5,5.1,143.2
2027-02-10 00:00:00.000,54.02375,36.96333333333334,3.947,4.224,99.5,13.3,24.5,6.97,119.1
2027-02-15 00:00:00.000,54.33875,36.862500000000004,4.01,4.211,94.9,13.5,24.5,9.38,106.4
2027-02-20 00:00:00.000,54.77083333333333,36.78666666666666,4.073,4.198,90.4,13.6,24.5,11.9,99.2
2027-02-25 00:00:00.000,55.314166666666665,36.73555555555556,4.136,4.185,86.0,13.6,24.5,14.39,94.6
