Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-08-29 00:00:00.000,254.0558333333333,-11.639722222222222,2.357,2.699,98.6,21.7,18.2,34.07,109.0
2026-09-03 00:00:00.000,255.19666666666666,-12.005,2.44,2.721,95.0,21.7,18.3,36.4,107.3
2026-09-08 00:00:00.000,256.42249999999996,-12.360277777777778,2.525,2.743,91.5,21.5,18.4,38.55,105.8
2026-09-13 00:00:00.000,257.7270833333333,-12.701944444444443,2.61,2.765,88.0,21.3,18.5,40.53,104.3
2027-05-26 00:00:00.000,334.015,-1.3052777777777778,3.679,3.795,88.8,15.5,20.6,16.59,55.3
2027-05-31 00:00:00.000,334.425,-1.0058333333333334,3.622,3.812,93.0,15.4,20.6,13.85,52.1
2027-06-05 00:00:00.000,334.74249999999995,-0.7391666666666666,3.565,3.829,97.4,15.2,20.6,11.03,47.3
2027-06-10 00:00:00.000,334.9645833333333,-0.5080555555555556,3.509,3.846,101.8,15.0,20.6,8.23,39.1
2027-06-15 00:00:00.000,335.0883333333333,-0.31472222222222224,3.453,3.863,106.3,14.6,20.6,5.66,23.2
2027-06-20 00:00:00.000,335.1129166666666,-0.16166666666666665,3.4,3.88,110.9,14.2,20.5,4.04,349.0
2027-06-25 00:00:00.000,335.0366666666666,-0.051111111111111114,3.348,3.897,115.6,13.6,20.5,4.63,304.9
2027-06-30 00:00:00.000,334.8591666666666,0.014166666666666666,3.299,3.913,120.4,12.9,20.5,6.95,280.5
2027-07-05 00:00:00.000,334.58124999999995,0.0325,3.253,3.93,125.3,12.2,20.5,9.83,269.0
2027-07-10 00:00:00.000,334.20541666666657,0.0019444444444444444,3.211,3.946,130.3,11.3,20.5,12.81,262.6
