Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-08-09 00:00:00.000,261.8016666666666,-29.531666666666666,1.861,2.593,126.2,18.4,20.5,8.71,104.3
2025-08-14 00:00:00.000,262.20874999999995,-29.59861111111111,1.927,2.608,121.8,19.3,20.6,12.91,98.3
2025-08-19 00:00:00.000,262.7783333333333,-29.65694444444444,1.996,2.622,117.6,20.0,20.7,16.97,95.5
2025-08-24 00:00:00.000,263.50249999999994,-29.706666666666667,2.067,2.637,113.4,20.6,20.8,20.86,93.8
2025-08-29 00:00:00.000,264.3725,-29.747777777777777,2.14,2.652,109.4,21.1,20.9,24.5,92.6
2025-09-03 00:00:00.000,265.37791666666664,-29.779999999999998,2.215,2.668,105.5,21.4,21.0,27.86,91.7
2025-09-08 00:00:00.000,266.5079166666666,-29.801666666666666,2.292,2.683,101.6,21.6,21.1,30.94,90.9
2025-09-13 00:00:00.000,267.75166666666667,-29.811666666666667,2.37,2.699,97.9,21.7,21.2,33.77,90.2
2025-09-18 00:00:00.000,269.09999999999997,-29.809166666666666,2.449,2.715,94.2,21.7,21.3,36.4,89.5
2025-09-23 00:00:00.000,270.54541666666665,-29.791944444444447,2.529,2.73,90.6,21.6,21.4,38.82,88.9
2025-09-28 00:00:00.000,272.0783333333333,-29.75888888888889,2.609,2.746,87.1,21.4,21.5,41.02,88.3
2026-06-15 00:00:00.000,359.43999999999994,-10.215277777777777,3.497,3.61,88.2,16.3,23.3,19.97,83.1
2026-06-20 00:00:00.000,0.06791666666666667,-10.1575,3.439,3.626,92.3,16.3,23.3,17.27,86.4
2026-06-25 00:00:00.000,0.6062499999999998,-10.143611111111111,3.383,3.641,96.5,16.1,23.3,14.53,91.0
2026-06-30 00:00:00.000,1.0504166666666666,-10.174444444444443,3.326,3.656,100.8,15.8,23.2,11.81,97.8
2026-07-05 00:00:00.000,1.397083333333333,-10.250555555555556,3.271,3.672,105.2,15.5,23.2,9.24,108.7
2026-07-10 00:00:00.000,1.6420833333333331,-10.3725,3.217,3.687,109.8,15.0,23.2,7.15,127.4
2026-07-15 00:00:00.000,1.7808333333333333,-10.539444444444444,3.165,3.702,114.4,14.5,23.2,6.21,156.3
2026-07-20 00:00:00.000,1.8108333333333333,-10.750555555555556,3.115,3.717,119.1,13.8,23.2,7.01,186.0
2026-07-25 00:00:00.000,1.7308333333333332,-11.003333333333334,3.069,3.731,123.9,13.1,23.2,9.09,205.9
2026-07-30 00:00:00.000,1.54125,-11.294444444444444,3.026,3.746,128.8,12.2,23.1,11.74,217.8
2026-08-04 00:00:00.000,1.2424999999999997,-11.620277777777778,2.987,3.761,133.8,11.2,23.1,14.58,225.3
2026-10-23 00:00:00.000,349.8254166666666,-15.958055555555555,3.224,3.981,134.1,10.3,23.5,12.75,276.7
2026-10-28 00:00:00.000,349.43666666666667,-15.883333333333333,3.293,3.994,129.0,11.1,23.6,10.2,287.0
2026-11-02 00:00:00.000,349.15,-15.759722222222223,3.367,4.007,124.0,11.9,23.7,8.09,303.1
2026-11-07 00:00:00.000,348.9675,-15.59,3.444,4.02,119.0,12.5,23.7,6.88,326.8
2026-11-12 00:00:00.000,348.8895833333333,-15.37638888888889,3.525,4.032,114.1,12.9,23.8,7.07,353.8
2026-11-17 00:00:00.000,348.91416666666663,-15.1225,3.609,4.045,109.3,13.3,23.9,8.49,14.9
2026-11-22 00:00:00.000,349.03874999999994,-14.830833333333333,3.694,4.057,104.6,13.6,23.9,10.55,28.4
2026-11-27 00:00:00.000,349.25916666666666,-14.505277777777778,3.782,4.069,99.9,13.8,24.0,12.84,37.0
2026-12-02 00:00:00.000,349.56999999999994,-14.148333333333333,3.87,4.082,95.3,13.9,24.0,15.2,42.8
2026-12-07 00:00:00.000,349.9675,-13.7625,3.959,4.094,90.8,13.9,24.1,17.53,46.9
2026-12-12 00:00:00.000,350.4470833333333,-13.350277777777777,4.048,4.106,86.4,13.8,24.2,19.78,49.9
2027-07-25 00:00:00.000,33.981249999999996,6.298611111111111,4.452,4.525,87.6,13.0,24.8,13.25,80.6
2027-07-30 00:00:00.000,34.38291666666666,6.356111111111111,4.382,4.532,92.0,12.9,24.8,10.93,83.2
2027-08-04 00:00:00.000,34.707499999999996,6.384166666666667,4.312,4.539,96.4,12.8,24.7,8.51,87.3
