Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-10 00:00:00.000,187.18166666666664,-17.474444444444444,1.36,1.997,113.6,27.8,17.5,19.06,79.5
2024-06-15 00:00:00.000,187.94541666666666,-17.3975,1.382,1.971,109.7,29.0,17.5,24.95,87.4
2024-06-20 00:00:00.000,188.92,-17.397777777777776,1.405,1.946,105.9,30.1,17.4,30.84,92.1
2024-06-25 00:00:00.000,190.09541666666664,-17.473333333333333,1.428,1.921,102.3,31.1,17.4,36.58,95.3
2024-06-30 00:00:00.000,191.4633333333333,-17.621666666666666,1.452,1.897,98.9,32.0,17.4,42.15,97.5
2024-07-05 00:00:00.000,193.01583333333332,-17.83972222222222,1.476,1.874,95.7,32.7,17.4,47.53,99.1
2024-07-10 00:00:00.000,194.74666666666664,-18.12361111111111,1.501,1.851,92.7,33.3,17.4,52.67,100.3
2024-07-15 00:00:00.000,196.64749999999995,-18.46833333333333,1.525,1.829,89.8,33.8,17.3,57.53,101.2
2024-07-20 00:00:00.000,198.71041666666665,-18.866944444444446,1.549,1.808,87.0,34.1,17.3,62.11,101.8
2025-08-14 00:00:00.000,49.40166666666666,27.722499999999997,2.917,3.035,86.9,19.5,20.9,22.88,56.2
2025-08-19 00:00:00.000,50.055,28.134166666666665,2.874,3.063,90.9,19.3,21.0,19.66,52.5
2025-08-24 00:00:00.000,50.57875,28.519166666666667,2.83,3.09,95.1,19.0,21.0,16.38,47.2
2025-08-29 00:00:00.000,50.96458333333333,28.875555555555557,2.787,3.117,99.5,18.6,21.0,13.17,38.9
2025-09-03 00:00:00.000,51.20624999999999,29.20138888888889,2.744,3.143,103.9,18.1,21.0,10.29,25.3
2025-09-08 00:00:00.000,51.29916666666666,29.494444444444447,2.702,3.17,108.5,17.5,21.0,8.29,3.1
2025-09-13 00:00:00.000,51.23874999999999,29.751944444444444,2.662,3.197,113.3,16.8,21.0,8.01,333.3
2025-09-18 00:00:00.000,51.02208333333333,29.97,2.625,3.223,118.1,16.0,21.0,9.69,307.5
2025-09-23 00:00:00.000,50.647499999999994,30.14388888888889,2.59,3.249,123.1,15.0,21.0,12.58,291.1
2025-09-28 00:00:00.000,50.11833333333333,30.27,2.558,3.275,128.3,13.9,21.0,15.94,280.9
2025-10-03 00:00:00.000,49.44208333333332,30.343888888888888,2.531,3.301,133.5,12.7,21.0,19.38,274.1
2025-12-22 00:00:00.000,34.76749999999999,25.529722222222222,2.98,3.69,130.0,11.8,21.8,12.04,212.8
2025-12-27 00:00:00.000,34.59416666666666,25.211666666666666,3.062,3.713,124.9,12.6,21.9,9.41,197.9
2026-01-01 00:00:00.000,34.55208333333333,24.933611111111112,3.148,3.736,119.8,13.2,22.0,7.74,175.6
2026-01-06 00:00:00.000,34.63583333333332,24.697222222222223,3.238,3.758,114.8,13.7,22.1,7.56,148.7
2026-01-11 00:00:00.000,34.838333333333324,24.502777777777776,3.33,3.78,110.0,14.2,22.2,8.8,126.2
2026-01-16 00:00:00.000,35.15416666666666,24.350555555555555,3.424,3.802,105.2,14.5,22.3,10.86,111.3
2026-01-21 00:00:00.000,35.57666666666667,24.239166666666666,3.521,3.824,100.5,14.7,22.4,13.24,101.9
2026-01-26 00:00:00.000,36.098749999999995,24.1675,3.618,3.846,95.9,14.8,22.4,15.66,95.8
2026-01-31 00:00:00.000,36.71291666666667,24.133333333333333,3.716,3.868,91.4,14.8,22.5,18.01,91.6
2026-02-05 00:00:00.000,37.41166666666666,24.133888888888887,3.814,3.889,87.0,14.7,22.6,20.23,88.6
2026-09-18 00:00:00.000,89.13625,31.074166666666667,4.644,4.674,85.5,12.4,23.8,11.7,74.7
2026-09-23 00:00:00.000,89.52916666666667,31.17777777777778,4.578,4.688,90.0,12.4,23.8,9.42,70.5
2026-09-28 00:00:00.000,89.82666666666665,31.283333333333335,4.513,4.701,94.6,12.3,23.8,7.13,63.4
2026-10-03 00:00:00.000,90.02499999999999,31.390277777777776,4.448,4.715,99.3,12.1,23.8,4.95,49.3
2026-10-08 00:00:00.000,90.11874999999999,31.498055555555556,4.384,4.728,104.1,11.8,23.8,3.4,17.6
2026-10-13 00:00:00.000,90.10416666666666,31.605833333333333,4.321,4.741,109.0,11.5,23.7,3.67,331.1
2026-10-18 00:00:00.000,89.97916666666666,31.711944444444445,4.26,4.754,114.0,11.0,23.7,5.59,304.3
2026-10-23 00:00:00.000,89.74249999999999,31.814722222222223,4.202,4.766,119.1,10.5,23.7,8.04,292.0
2026-10-28 00:00:00.000,89.39458333333332,31.91222222222222,4.148,4.779,124.3,9.9,23.7,10.64,285.4
2026-11-02 00:00:00.000,88.93666666666665,32.001666666666665,4.097,4.791,129.6,9.2,23.7,13.27,281.0
2026-11-07 00:00:00.000,88.37208333333331,32.080555555555556,4.052,4.803,134.9,8.4,23.7,15.82,277.9
2027-01-26 00:00:00.000,74.81916666666666,30.656388888888888,4.277,4.978,131.0,8.6,23.9,12.88,243.2
2027-01-31 00:00:00.000,74.42625,30.46527777777778,4.349,4.988,125.6,9.2,24.0,10.44,237.2
2027-02-05 00:00:00.000,74.14041666666665,30.280277777777776,4.426,4.997,120.4,9.8,24.0,8.11,228.0
2027-02-10 00:00:00.000,73.96125,30.104166666666668,4.506,5.007,115.2,10.3,24.1,6.09,212.5
2027-02-15 00:00:00.000,73.88749999999999,29.938333333333333,4.59,5.016,110.1,10.7,24.1,4.84,186.7
2027-02-20 00:00:00.000,73.91625,29.784166666666668,4.675,5.025,105.1,10.9,24.2,4.89,155.2
2027-02-25 00:00:00.000,74.04374999999999,29.642222222222223,4.763,5.034,100.2,11.2,24.2,6.12,131.7
2027-03-02 00:00:00.000,74.26541666666667,29.513055555555557,4.851,5.042,95.4,11.3,24.3,7.9,117.9
2027-03-07 00:00:00.000,74.57708333333333,29.39611111111111,4.94,5.051,90.7,11.3,24.3,9.86,109.7
2027-03-12 00:00:00.000,74.97458333333333,29.29138888888889,5.03,5.059,86.1,11.3,24.3,11.85,104.5
