Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-05 00:00:00.000,173.90874999999997,2.6708333333333334,5.084,5.335,98.9,10.8,19.9,7.01,85.8
2024-06-10 00:00:00.000,174.17416666666665,2.6719444444444442,5.178,5.351,94.3,10.9,20.0,8.9,92.8
2024-06-15 00:00:00.000,174.50124999999997,2.6425,5.272,5.367,89.8,10.9,20.1,10.78,97.1
2024-06-20 00:00:00.000,174.88666666666663,2.583888888888889,5.367,5.382,85.4,10.8,20.1,12.58,100.0
2025-01-16 00:00:00.000,206.12916666666663,-6.321944444444444,5.893,5.961,89.2,9.5,21.0,8.66,81.8
2025-01-21 00:00:00.000,206.385,-6.266944444444444,5.822,5.973,94.1,9.5,21.0,6.99,72.8
2025-01-26 00:00:00.000,206.57583333333332,-6.183888888888889,5.752,5.986,99.0,9.4,21.0,5.53,58.2
2025-01-31 00:00:00.000,206.7,-6.072777777777778,5.683,5.997,104.0,9.2,20.9,4.62,35.5
2025-02-05 00:00:00.000,206.75541666666663,-5.933055555555556,5.615,6.009,109.0,8.9,20.9,4.65,7.8
2025-02-10 00:00:00.000,206.74208333333334,-5.766111111111111,5.55,6.021,114.2,8.6,20.9,5.6,345.3
2025-02-15 00:00:00.000,206.66041666666666,-5.572222222222222,5.487,6.033,119.3,8.2,20.9,7.11,330.9
2025-02-20 00:00:00.000,206.51083333333332,-5.3525,5.429,6.045,124.5,7.7,20.9,8.86,321.9
2025-02-25 00:00:00.000,206.29458333333332,-5.108333333333333,5.374,6.056,129.8,7.2,20.9,10.68,315.9
2025-05-26 00:00:00.000,197.76125,-0.06999999999999999,5.536,6.252,131.4,7.0,21.2,9.55,293.3
2025-05-31 00:00:00.000,197.4975,0.04055555555555555,5.608,6.262,126.3,7.5,21.2,7.6,292.2
2025-06-05 00:00:00.000,197.2925,0.1213888888888889,5.684,6.272,121.4,7.9,21.2,5.61,290.6
2025-06-10 00:00:00.000,197.14749999999995,0.1725,5.763,6.282,116.5,8.3,21.3,3.62,287.7
2025-06-15 00:00:00.000,197.06249999999997,0.19527777777777777,5.846,6.292,111.7,8.6,21.3,1.67,278.8
2025-06-20 00:00:00.000,197.03749999999997,0.1897222222222222,5.931,6.302,106.9,8.9,21.4,0.59,165.2
2025-06-25 00:00:00.000,197.0725,0.1575,6.018,6.312,102.2,9.1,21.4,2.37,125.1
2025-06-30 00:00:00.000,197.16624999999996,0.09944444444444445,6.106,6.321,97.6,9.2,21.4,4.25,119.9
2025-07-05 00:00:00.000,197.3175,0.016944444444444443,6.195,6.331,93.0,9.2,21.5,6.08,117.7
2025-07-10 00:00:00.000,197.52416666666664,-0.08833333333333333,6.285,6.341,88.5,9.2,21.5,7.83,116.4
2026-01-31 00:00:00.000,223.42708333333331,-6.8325,6.634,6.669,87.7,8.5,22.0,8.78,70.4
2026-02-05 00:00:00.000,223.67624999999998,-6.723611111111111,6.558,6.675,92.5,8.5,22.0,7.48,61.3
2026-02-10 00:00:00.000,223.86666666666662,-6.592777777777777,6.483,6.681,97.4,8.4,21.9,6.39,48.4
2026-02-15 00:00:00.000,223.99624999999995,-6.440833333333334,6.408,6.688,102.3,8.3,21.9,5.7,31.2
2026-02-20 00:00:00.000,224.06375,-6.2683333333333335,6.334,6.694,107.2,8.1,21.9,5.58,11.1
2026-02-25 00:00:00.000,224.0683333333333,-6.075833333333333,6.263,6.7,112.2,7.9,21.9,6.1,352.4
2026-03-02 00:00:00.000,224.01,-5.865277777777777,6.195,6.706,117.2,7.6,21.9,7.1,337.8
2026-03-07 00:00:00.000,223.88874999999996,-5.637777777777777,6.13,6.712,122.3,7.2,21.8,8.39,327.3
2026-03-12 00:00:00.000,223.70666666666665,-5.3950000000000005,6.069,6.718,127.4,6.7,21.8,9.82,319.8
2026-03-17 00:00:00.000,223.46499999999997,-5.1386111111111115,6.012,6.724,132.5,6.3,21.8,11.29,314.2
2026-06-10 00:00:00.000,215.45666666666662,-1.3936111111111111,6.073,6.813,133.6,6.2,21.9,10.39,280.1
2026-06-15 00:00:00.000,215.14041666666665,-1.3458333333333332,6.136,6.818,128.7,6.7,21.9,8.78,276.8
2026-06-20 00:00:00.000,214.87624999999997,-1.3244444444444445,6.204,6.822,123.9,7.1,22.0,7.13,272.1
2026-06-25 00:00:00.000,214.66583333333332,-1.3286111111111112,6.275,6.827,119.0,7.5,22.0,5.5,264.8
2026-06-30 00:00:00.000,214.51083333333332,-1.3572222222222223,6.35,6.831,114.3,7.8,22.0,4.0,252.2
2026-07-05 00:00:00.000,214.4120833333333,-1.409722222222222,6.428,6.835,109.6,8.1,22.1,2.86,228.0
2026-07-10 00:00:00.000,214.3695833333333,-1.4844444444444445,6.507,6.84,104.9,8.3,22.1,2.61,189.5
2026-07-15 00:00:00.000,214.3833333333333,-1.5808333333333333,6.589,6.844,100.3,8.4,22.1,3.44,158.5
2026-07-20 00:00:00.000,214.45291666666665,-1.6972222222222222,6.672,6.848,95.7,8.5,22.2,4.77,142.3
2026-07-25 00:00:00.000,214.5775,-1.8319444444444444,6.755,6.852,91.2,8.5,22.2,6.26,133.4
2026-07-30 00:00:00.000,214.75541666666663,-1.9833333333333334,6.839,6.856,86.7,8.5,22.2,7.76,128.0
2027-02-15 00:00:00.000,238.83041666666662,-6.960833333333333,6.927,6.956,87.6,8.2,22.3,9.15,61.4
2027-02-20 00:00:00.000,239.07208333333332,-6.806388888888889,6.847,6.957,92.3,8.2,22.3,8.02,52.5
2027-02-25 00:00:00.000,239.25666666666663,-6.635555555555555,6.767,6.958,97.0,8.1,22.3,7.09,40.8
2027-03-02 00:00:00.000,239.38249999999996,-6.449166666666667,6.688,6.959,101.8,8.0,22.3,6.48,26.1
2027-03-07 00:00:00.000,239.44791666666663,-6.247777777777777,6.61,6.96,106.7,7.8,22.2,6.33,9.4
2027-03-12 00:00:00.000,239.45166666666663,-6.033333333333333,6.535,6.961,111.5,7.6,22.2,6.67,353.0
2027-03-17 00:00:00.000,239.39374999999995,-5.807222222222222,6.462,6.961,116.4,7.4,22.2,7.43,339.2
2027-03-22 00:00:00.000,239.27499999999998,-5.5713888888888885,6.392,6.962,121.3,7.0,22.2,8.47,328.4
2027-03-27 00:00:00.000,239.09666666666664,-5.327222222222222,6.327,6.962,126.2,6.6,22.1,9.68,320.1
2027-04-01 00:00:00.000,238.85999999999996,-5.076944444444444,6.265,6.963,131.1,6.2,22.1,10.97,313.7
2027-06-25 00:00:00.000,230.7945833333333,-2.210277777777778,6.218,6.961,133.9,6.0,22.1,10.89,269.5
2027-06-30 00:00:00.000,230.45541666666665,-2.225,6.273,6.96,129.2,6.5,22.1,9.47,265.1
2027-07-05 00:00:00.000,230.16625,-2.263611111111111,6.334,6.959,124.4,6.9,22.1,8.03,259.2
2027-07-10 00:00:00.000,229.92999999999998,-2.3249999999999997,6.398,6.958,119.7,7.3,22.2,6.62,250.9
2027-07-15 00:00:00.000,229.74916666666664,-2.4077777777777776,6.466,6.957,115.0,7.6,22.2,5.37,238.7
2027-07-20 00:00:00.000,229.62416666666664,-2.5105555555555554,6.537,6.956,110.4,7.9,22.2,4.45,220.7
2027-07-25 00:00:00.000,229.5558333333333,-2.6319444444444446,6.61,6.955,105.8,8.1,22.2,4.09,197.1
2027-07-30 00:00:00.000,229.54416666666665,-2.7708333333333335,6.685,6.954,101.2,8.2,22.3,4.44,173.5
2027-08-04 00:00:00.000,229.58916666666667,-2.9255555555555555,6.761,6.953,96.7,8.3,22.3,5.34,155.7
