Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-16 00:00:00.000,129.06916666666663,45.11194444444445,16.443,16.531,93.3,3.5,25.3,4.88,228.7
2025-04-21 00:00:00.000,128.91416666666666,45.00138888888889,16.544,16.554,88.8,3.5,25.3,4.47,220.3
2025-10-23 00:00:00.000,134.57791666666665,43.40333333333333,17.427,17.38,85.7,3.3,25.6,3.73,355.9
2025-10-28 00:00:00.000,134.54958333333335,43.531666666666666,17.37,17.403,90.2,3.3,25.6,4.1,346.3
2025-11-02 00:00:00.000,134.4883333333333,43.66861111111111,17.313,17.425,94.8,3.3,25.6,4.55,338.1
2025-11-07 00:00:00.000,134.39333333333332,43.812777777777775,17.257,17.447,99.4,3.2,25.6,5.05,331.3
2025-11-12 00:00:00.000,134.26416666666665,43.96361111111111,17.202,17.47,104.1,3.2,25.6,5.6,325.5
2025-11-17 00:00:00.000,134.09958333333333,44.12,17.149,17.492,108.7,3.1,25.6,6.16,320.6
2025-11-22 00:00:00.000,133.90041666666664,44.28055555555555,17.099,17.514,113.3,3.0,25.6,6.74,316.2
2025-11-27 00:00:00.000,133.66583333333332,44.443888888888885,17.052,17.536,117.9,2.8,25.6,7.31,312.5
2025-12-02 00:00:00.000,133.39749999999998,44.60888888888889,17.009,17.559,122.5,2.7,25.6,7.85,309.1
2025-12-07 00:00:00.000,133.09541666666667,44.77333333333333,16.97,17.581,127.0,2.6,25.6,8.37,306.0
2025-12-12 00:00:00.000,132.7620833333333,44.93666666666666,16.936,17.603,131.4,2.4,25.6,8.86,303.2
2026-02-25 00:00:00.000,125.85958333333332,46.26888888888889,17.233,17.936,134.1,2.3,25.7,8.92,267.6
2026-03-02 00:00:00.000,125.44166666666665,46.249722222222225,17.307,17.958,129.8,2.4,25.7,8.45,264.7
2026-03-07 00:00:00.000,125.04916666666665,46.217222222222226,17.386,17.98,125.5,2.6,25.7,7.95,261.6
2026-03-12 00:00:00.000,124.68458333333332,46.17222222222222,17.47,18.002,121.0,2.7,25.8,7.43,258.2
2026-03-17 00:00:00.000,124.34999999999997,46.115833333333335,17.559,18.024,116.5,2.8,25.8,6.89,254.4
2026-03-22 00:00:00.000,124.04708333333333,46.04861111111111,17.65,18.047,112.0,2.9,25.8,6.35,250.1
2026-03-27 00:00:00.000,123.77708333333332,45.971944444444446,17.745,18.069,107.4,3.0,25.8,5.81,245.2
2026-04-01 00:00:00.000,123.54124999999998,45.88666666666666,17.842,18.091,102.9,3.1,25.8,5.3,239.7
2026-04-06 00:00:00.000,123.33958333333332,45.79416666666666,17.941,18.113,98.3,3.1,25.8,4.82,233.3
2026-04-11 00:00:00.000,123.1720833333333,45.69499999999999,18.041,18.135,93.8,3.2,25.9,4.39,225.8
2026-04-16 00:00:00.000,123.03916666666665,45.59055555555556,18.142,18.157,89.3,3.2,25.9,4.02,217.2
2026-10-18 00:00:00.000,128.5908333333333,44.15472222222222,19.029,18.972,85.3,3.0,26.2,3.23,356.5
2026-10-23 00:00:00.000,128.56666666666666,44.26583333333333,18.971,18.994,89.8,3.0,26.2,3.54,346.2
2026-10-28 00:00:00.000,128.5120833333333,44.38388888888889,18.914,19.016,94.4,3.0,26.2,3.93,337.5
2026-11-02 00:00:00.000,128.42583333333332,44.507777777777775,18.857,19.038,99.0,3.0,26.2,4.38,330.2
2026-11-07 00:00:00.000,128.30749999999998,44.63722222222222,18.801,19.06,103.7,2.9,26.2,4.88,324.0
2026-11-12 00:00:00.000,128.15708333333333,44.77055555555555,18.748,19.082,108.3,2.8,26.2,5.39,318.8
2026-11-17 00:00:00.000,127.97416666666665,44.907222222222224,18.697,19.104,112.9,2.7,26.2,5.91,314.3
2026-11-22 00:00:00.000,127.75916666666666,45.045833333333334,18.649,19.125,117.5,2.6,26.2,6.43,310.5
2026-11-27 00:00:00.000,127.51291666666667,45.184999999999995,18.605,19.147,122.1,2.5,26.2,6.93,307.0
2026-12-02 00:00:00.000,127.23625,45.32361111111111,18.565,19.169,126.6,2.4,26.2,7.41,303.9
2026-12-07 00:00:00.000,126.92999999999998,45.46027777777778,18.53,19.191,131.0,2.2,26.2,7.87,301.1
2027-02-25 00:00:00.000,120.23458333333332,46.486111111111114,18.875,19.541,131.2,2.2,26.3,7.72,263.3
2027-03-02 00:00:00.000,119.87541666666665,46.45055555555556,18.952,19.562,126.8,2.3,26.3,7.28,260.2
2027-03-07 00:00:00.000,119.54166666666666,46.403888888888886,19.035,19.584,122.4,2.5,26.3,6.8,256.8
2027-03-12 00:00:00.000,119.23541666666667,46.34722222222222,19.122,19.606,117.8,2.6,26.3,6.32,253.1
2027-03-17 00:00:00.000,118.95833333333333,46.281666666666666,19.213,19.628,113.3,2.7,26.3,5.82,248.9
2027-03-22 00:00:00.000,118.71166666666666,46.20777777777778,19.307,19.649,108.7,2.8,26.4,5.34,244.1
2027-03-27 00:00:00.000,118.49583333333331,46.126666666666665,19.403,19.671,104.2,2.8,26.4,4.87,238.7
2027-04-01 00:00:00.000,118.31166666666665,46.03944444444444,19.502,19.693,99.6,2.9,26.4,4.43,232.3
2027-04-06 00:00:00.000,118.15958333333333,45.94638888888888,19.601,19.715,95.0,2.9,26.4,4.03,224.8
2027-04-11 00:00:00.000,118.03916666666666,45.84916666666667,19.702,19.736,90.5,2.9,26.4,3.69,216.2
2027-04-16 00:00:00.000,117.9508333333333,45.748333333333335,19.803,19.758,86.0,2.9,26.4,3.43,206.5
