Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-12 00:00:00.000,159.2420833333333,-51.418055555555554,13.677,14.257,124.1,3.3,28.7,11.11,303.3
2025-03-17 00:00:00.000,158.755,-51.20138888888889,13.682,14.279,125.2,3.3,28.7,11.32,307.5
2025-03-22 00:00:00.000,158.28791666666666,-50.95916666666667,13.693,14.301,126.0,3.2,28.7,11.49,311.6
2025-03-27 00:00:00.000,157.84583333333333,-50.69361111111111,13.708,14.322,126.4,3.2,28.7,11.62,315.6
2025-04-01 00:00:00.000,157.43249999999998,-50.406666666666666,13.729,14.344,126.4,3.2,28.8,11.7,319.5
2025-04-06 00:00:00.000,157.05249999999998,-50.10111111111111,13.754,14.366,126.1,3.2,28.8,11.73,323.5
2025-04-11 00:00:00.000,156.70749999999998,-49.77916666666667,13.784,14.387,125.3,3.3,28.8,11.72,327.4
2025-04-16 00:00:00.000,156.40041666666664,-49.443888888888885,13.819,14.409,124.3,3.3,28.8,11.67,331.3
2025-04-21 00:00:00.000,156.1325,-49.09805555555556,13.859,14.43,122.9,3.4,28.8,11.59,335.2
2025-04-26 00:00:00.000,155.90541666666664,-48.74388888888889,13.904,14.452,121.3,3.4,28.8,11.47,339.2
2025-05-01 00:00:00.000,155.72041666666667,-48.38444444444444,13.953,14.473,119.4,3.5,28.8,11.32,343.2
2025-05-06 00:00:00.000,155.5775,-48.0225,14.006,14.495,117.2,3.5,28.8,11.13,347.3
2025-05-11 00:00:00.000,155.47666666666663,-47.66111111111111,14.062,14.516,114.9,3.6,28.9,10.94,351.5
2025-05-16 00:00:00.000,155.4170833333333,-47.30222222222222,14.123,14.538,112.4,3.7,28.9,10.73,355.8
2025-05-21 00:00:00.000,155.3983333333333,-46.948611111111106,14.187,14.559,109.7,3.8,28.9,10.52,0.1
2025-05-26 00:00:00.000,155.41916666666665,-46.60194444444445,14.253,14.581,107.0,3.8,28.9,10.3,4.6
2025-05-31 00:00:00.000,155.47874999999996,-46.265,14.323,14.602,104.1,3.9,28.9,10.08,9.3
2025-06-05 00:00:00.000,155.575,-45.939166666666665,14.394,14.624,101.1,3.9,28.9,9.87,14.0
2025-06-10 00:00:00.000,155.70666666666665,-45.62694444444445,14.467,14.645,98.1,3.9,29.0,9.67,18.8
2025-06-15 00:00:00.000,155.87124999999997,-45.32916666666667,14.542,14.666,95.1,4.0,29.0,9.5,23.7
2025-06-20 00:00:00.000,156.0675,-45.0475,14.618,14.688,92.0,4.0,29.0,9.34,28.6
2025-06-25 00:00:00.000,156.2933333333333,-44.783055555555556,14.694,14.709,88.9,4.0,29.0,9.21,33.7
2025-06-30 00:00:00.000,156.54666666666665,-44.53666666666666,14.771,14.731,85.8,3.9,29.0,9.1,38.7
2025-12-27 00:00:00.000,166.19708333333332,-46.85472222222222,15.534,15.486,85.4,3.6,29.4,5.63,211.4
2026-01-01 00:00:00.000,166.03583333333333,-47.00805555555556,15.495,15.507,88.8,3.6,29.4,5.72,220.0
2026-01-06 00:00:00.000,165.8383333333333,-47.14611111111111,15.457,15.527,92.3,3.6,29.4,5.87,228.4
2026-01-11 00:00:00.000,165.6058333333333,-47.26722222222222,15.418,15.548,95.8,3.6,29.4,6.1,236.5
2026-01-16 00:00:00.000,165.33958333333334,-47.37,15.381,15.568,99.2,3.6,29.4,6.38,244.1
2026-01-21 00:00:00.000,165.04166666666666,-47.452222222222225,15.345,15.589,102.6,3.5,29.4,6.7,251.3
2026-01-26 00:00:00.000,164.71499999999997,-47.51277777777778,15.311,15.61,105.9,3.5,29.4,7.05,257.9
2026-01-31 00:00:00.000,164.36249999999998,-47.55027777777777,15.279,15.63,109.2,3.4,29.4,7.42,264.0
2026-02-05 00:00:00.000,163.98749999999998,-47.56388888888888,15.25,15.651,112.3,3.3,29.4,7.8,269.7
2026-02-10 00:00:00.000,163.5933333333333,-47.552499999999995,15.224,15.671,115.3,3.3,29.4,8.18,275.0
2026-02-15 00:00:00.000,163.18374999999997,-47.51583333333333,15.201,15.692,118.1,3.2,29.4,8.55,280.0
2026-02-20 00:00:00.000,162.76333333333332,-47.45333333333333,15.183,15.712,120.8,3.1,29.4,8.91,284.7
2026-02-25 00:00:00.000,162.33624999999998,-47.365,15.169,15.733,123.2,3.0,29.4,9.23,289.2
2026-03-02 00:00:00.000,161.90708333333333,-47.25111111111111,15.159,15.753,125.3,2.9,29.4,9.52,293.5
2026-03-07 00:00:00.000,161.4795833333333,-47.112500000000004,15.154,15.773,127.1,2.9,29.4,9.78,297.6
2026-03-12 00:00:00.000,161.05874999999997,-46.94972222222222,15.155,15.794,128.6,2.8,29.4,10.0,301.5
2026-03-17 00:00:00.000,160.6483333333333,-46.76416666666667,15.16,15.814,129.7,2.8,29.4,10.19,305.4
2026-03-22 00:00:00.000,160.2525,-46.556666666666665,15.17,15.835,130.4,2.7,29.4,10.32,309.2
2026-03-27 00:00:00.000,159.8745833333333,-46.32944444444445,15.186,15.855,130.7,2.7,29.4,10.4,313.0
2026-04-01 00:00:00.000,159.51874999999998,-46.08444444444444,15.208,15.875,130.5,2.7,29.4,10.44,316.7
2026-04-06 00:00:00.000,159.18749999999997,-45.82333333333334,15.234,15.896,130.0,2.8,29.4,10.45,320.4
2026-04-11 00:00:00.000,158.88333333333333,-45.54833333333333,15.266,15.916,129.0,2.8,29.4,10.41,324.2
2026-04-16 00:00:00.000,158.6083333333333,-45.26166666666666,15.303,15.936,127.7,2.9,29.4,10.33,328.0
2026-04-21 00:00:00.000,158.36458333333334,-44.96527777777778,15.345,15.956,126.0,2.9,29.5,10.21,331.8
2026-04-26 00:00:00.000,158.15374999999997,-44.6625,15.392,15.977,124.0,3.0,29.5,10.06,335.7
2026-05-01 00:00:00.000,157.97708333333333,-44.355000000000004,15.444,15.997,121.8,3.1,29.5,9.88,339.7
2026-05-06 00:00:00.000,157.83416666666668,-44.04527777777778,15.5,16.017,119.3,3.1,29.5,9.69,343.8
2026-05-11 00:00:00.000,157.72624999999996,-43.73527777777778,15.559,16.037,116.6,3.2,29.5,9.48,348.0
2026-05-16 00:00:00.000,157.65249999999997,-43.427499999999995,15.623,16.058,113.8,3.3,29.5,9.26,352.4
2026-05-21 00:00:00.000,157.61374999999998,-43.12416666666667,15.69,16.078,110.8,3.4,29.5,9.03,357.0
2026-05-26 00:00:00.000,157.60875,-42.82694444444445,15.76,16.098,107.8,3.4,29.6,8.81,1.7
2026-05-31 00:00:00.000,157.63666666666663,-42.53777777777778,15.832,16.118,104.6,3.5,29.6,8.59,6.5
2026-06-05 00:00:00.000,157.69624999999996,-42.25833333333333,15.907,16.138,101.4,3.5,29.6,8.39,11.5
2026-06-10 00:00:00.000,157.78666666666666,-41.99027777777778,15.983,16.158,98.2,3.6,29.6,8.21,16.6
2026-06-15 00:00:00.000,157.90666666666664,-41.73444444444444,16.061,16.178,94.9,3.6,29.6,8.05,21.9
2026-06-20 00:00:00.000,158.05499999999998,-41.49277777777778,16.139,16.198,91.5,3.6,29.6,7.91,27.3
2026-06-25 00:00:00.000,158.2295833333333,-41.26611111111111,16.219,16.218,88.2,3.6,29.7,7.81,32.8
2026-12-27 00:00:00.000,166.71291666666664,-43.21388888888889,16.978,16.949,86.7,3.3,29.9,4.91,211.6
2027-01-01 00:00:00.000,166.57916666666665,-43.346944444444446,16.934,16.968,90.3,3.3,29.9,5.0,220.6
2027-01-06 00:00:00.000,166.41416666666666,-43.46666666666667,16.891,16.988,94.0,3.3,29.9,5.17,229.4
2027-01-11 00:00:00.000,166.21916666666667,-43.57083333333334,16.848,17.007,97.7,3.3,29.9,5.4,237.7
2027-01-16 00:00:00.000,165.995,-43.65833333333333,16.806,17.027,101.3,3.2,29.9,5.68,245.4
2027-01-21 00:00:00.000,165.74374999999998,-43.72805555555556,16.766,17.046,104.9,3.2,29.9,6.0,252.4
2027-01-26 00:00:00.000,165.46791666666667,-43.77861111111111,16.729,17.065,108.4,3.1,29.9,6.35,258.9
2027-01-31 00:00:00.000,165.16958333333332,-43.80916666666666,16.693,17.085,111.9,3.1,29.9,6.71,264.8
2027-02-05 00:00:00.000,164.85124999999996,-43.81861111111112,16.661,17.104,115.2,3.0,29.9,7.09,270.3
2027-02-10 00:00:00.000,164.51583333333332,-43.80638888888888,16.633,17.123,118.4,2.9,29.9,7.45,275.4
2027-02-15 00:00:00.000,164.16666666666666,-43.77166666666667,16.608,17.143,121.4,2.8,29.9,7.8,280.1
2027-02-20 00:00:00.000,163.80749999999998,-43.71472222222223,16.587,17.162,124.2,2.7,29.9,8.13,284.5
2027-02-25 00:00:00.000,163.4420833333333,-43.635555555555555,16.571,17.181,126.7,2.6,29.9,8.44,288.7
2027-03-02 00:00:00.000,163.07291666666666,-43.53444444444444,16.56,17.2,128.9,2.6,30.0,8.71,292.7
2027-03-07 00:00:00.000,162.70416666666665,-43.41166666666666,16.554,17.22,130.8,2.5,30.0,8.95,296.6
2027-03-12 00:00:00.000,162.3395833333333,-43.268055555555556,16.554,17.239,132.4,2.4,30.0,9.14,300.3
2027-03-17 00:00:00.000,161.98249999999996,-43.10444444444445,16.559,17.258,133.4,2.4,30.0,9.29,304.0
2027-03-22 00:00:00.000,161.63666666666666,-42.9225,16.569,17.277,134.1,2.4,30.0,9.4,307.5
2027-03-27 00:00:00.000,161.30499999999998,-42.723333333333336,16.586,17.297,134.2,2.4,30.0,9.46,311.1
2027-04-01 00:00:00.000,160.99041666666665,-42.50888888888889,16.607,17.316,133.9,2.4,30.0,9.48,314.6
2027-04-06 00:00:00.000,160.69499999999996,-42.280277777777776,16.635,17.335,133.2,2.4,30.0,9.46,318.1
2027-04-11 00:00:00.000,160.42208333333332,-42.03944444444444,16.668,17.354,132.0,2.5,30.0,9.4,321.7
2027-04-16 00:00:00.000,160.1733333333333,-41.788888888888884,16.706,17.373,130.4,2.5,30.0,9.29,325.4
2027-04-21 00:00:00.000,159.95041666666665,-41.530277777777776,16.75,17.392,128.4,2.6,30.0,9.16,329.1
2027-04-26 00:00:00.000,159.755,-41.26555555555556,16.799,17.411,126.2,2.7,30.0,8.99,332.9
2027-05-01 00:00:00.000,159.58749999999998,-40.996944444444445,16.852,17.43,123.6,2.8,30.0,8.81,336.9
2027-05-06 00:00:00.000,159.44958333333332,-40.72638888888889,16.91,17.449,120.9,2.8,30.1,8.6,341.0
2027-05-11 00:00:00.000,159.3408333333333,-40.455555555555556,16.972,17.468,118.0,2.9,30.1,8.38,345.3
2027-05-16 00:00:00.000,159.2625,-40.18694444444444,17.038,17.487,114.9,3.0,30.1,8.14,349.7
2027-05-21 00:00:00.000,159.21374999999998,-39.92222222222222,17.107,17.506,111.7,3.1,30.1,7.91,354.3
2027-05-26 00:00:00.000,159.1945833333333,-39.66277777777778,17.179,17.525,108.4,3.1,30.1,7.69,359.2
2027-05-31 00:00:00.000,159.20416666666662,-39.41027777777778,17.254,17.544,105.1,3.2,30.1,7.47,4.3
2027-06-05 00:00:00.000,159.2420833333333,-39.16638888888889,17.33,17.563,101.6,3.2,30.1,7.28,9.6
2027-06-10 00:00:00.000,159.30791666666667,-38.93222222222222,17.409,17.582,98.2,3.3,30.2,7.1,15.1
2027-06-15 00:00:00.000,159.39999999999998,-38.70944444444445,17.489,17.601,94.7,3.3,30.2,6.95,20.7
2027-06-20 00:00:00.000,159.51708333333332,-38.49916666666667,17.57,17.62,91.2,3.3,30.2,6.83,26.4
2027-06-25 00:00:00.000,159.6583333333333,-38.30166666666666,17.651,17.639,87.7,3.3,30.2,6.75,32.2
