Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-23 00:00:00.000,13.276666666666664,20.111666666666668,4.25,4.664,109.0,11.5,23.8,9.57,152.9
2023-12-28 00:00:00.000,13.475833333333332,19.849166666666665,4.343,4.681,104.2,11.8,23.9,9.95,136.6
2024-01-02 00:00:00.000,13.759999999999998,19.629722222222224,4.437,4.699,99.4,11.9,24.0,10.95,122.9
2024-01-07 00:00:00.000,14.124999999999998,19.453055555555554,4.533,4.715,94.7,12.0,24.0,12.34,112.2
2024-01-12 00:00:00.000,14.566249999999998,19.318055555555556,4.629,4.732,90.0,12.0,24.1,13.95,104.2
2024-01-17 00:00:00.000,15.078749999999998,19.223888888888887,4.725,4.749,85.4,11.9,24.1,15.64,98.2
2024-08-19 00:00:00.000,52.55208333333333,28.226666666666667,5.227,5.307,89.0,11.0,24.8,7.49,59.6
2024-08-24 00:00:00.000,52.75666666666665,28.345,5.157,5.317,93.6,10.9,24.8,5.44,52.6
2024-08-29 00:00:00.000,52.87833333333333,28.44611111111111,5.087,5.326,98.2,10.8,24.8,3.46,37.2
2024-09-03 00:00:00.000,52.91416666666666,28.528055555555554,5.019,5.336,102.9,10.6,24.8,2.17,354.4
2024-09-08 00:00:00.000,52.86166666666666,28.58972222222222,4.951,5.345,107.7,10.3,24.8,2.98,300.7
2024-09-13 00:00:00.000,52.719583333333325,28.629166666666666,4.885,5.354,112.6,10.0,24.7,4.99,279.6
2024-09-18 00:00:00.000,52.48791666666666,28.64472222222222,4.822,5.363,117.6,9.6,24.7,7.28,270.7
2024-09-23 00:00:00.000,52.16708333333333,28.634722222222223,4.763,5.371,122.7,9.0,24.7,9.63,265.8
2024-09-28 00:00:00.000,51.75874999999999,28.5975,4.707,5.38,127.8,8.5,24.7,11.98,262.6
2024-10-03 00:00:00.000,51.26583333333332,28.531388888888888,4.655,5.388,133.1,7.8,24.7,14.27,260.2
2024-12-22 00:00:00.000,39.797083333333326,24.211666666666666,4.774,5.503,134.1,7.4,24.8,14.56,230.3
2024-12-27 00:00:00.000,39.42999999999999,23.911388888888887,4.841,5.509,128.7,8.0,24.8,12.44,225.7
2025-01-01 00:00:00.000,39.14875,23.633055555555558,4.913,5.515,123.3,8.6,24.9,10.33,219.2
2025-01-06 00:00:00.000,38.955,23.378888888888888,4.99,5.521,118.1,9.0,24.9,8.34,209.7
2025-01-11 00:00:00.000,38.84791666666666,23.15083333333333,5.069,5.526,112.9,9.4,24.9,6.67,195.3
2025-01-16 00:00:00.000,38.826249999999995,22.95,5.152,5.532,107.8,9.7,25.0,5.63,174.3
2025-01-21 00:00:00.000,38.887499999999996,22.77722222222222,5.236,5.537,102.7,10.0,25.0,5.54,149.4
2025-01-26 00:00:00.000,39.02958333333333,22.63222222222222,5.323,5.542,97.8,10.1,25.1,6.37,128.0
2025-01-31 00:00:00.000,39.24916666666666,22.515555555555554,5.41,5.547,92.9,10.2,25.1,7.77,113.4
2025-02-05 00:00:00.000,39.54291666666666,22.42638888888889,5.497,5.552,88.1,10.2,25.1,9.42,104.0
2025-09-03 00:00:00.000,72.60708333333332,26.341388888888886,5.61,5.63,86.0,10.3,25.2,8.23,85.6
2025-09-08 00:00:00.000,72.87583333333332,26.358055555555556,5.527,5.629,90.6,10.3,25.2,6.23,86.6
2025-09-13 00:00:00.000,73.06833333333333,26.365833333333335,5.445,5.627,95.3,10.3,25.2,4.13,88.6
2025-09-18 00:00:00.000,73.18166666666667,26.364444444444445,5.363,5.626,100.0,10.1,25.1,1.95,95.6
2025-09-23 00:00:00.000,73.21166666666667,26.353055555555557,5.283,5.625,104.9,9.9,25.1,0.6,213.0
2025-09-28 00:00:00.000,73.15666666666667,26.330833333333334,5.204,5.623,109.8,9.7,25.1,2.77,252.5
2025-10-03 00:00:00.000,73.015,26.296944444444446,5.127,5.621,114.9,9.3,25.0,5.12,256.6
2025-10-08 00:00:00.000,72.78625,26.25111111111111,5.053,5.619,120.0,8.9,25.0,7.49,257.9
2025-10-13 00:00:00.000,72.47041666666665,26.191944444444445,4.983,5.617,125.2,8.3,25.0,9.86,258.4
2025-10-18 00:00:00.000,72.06916666666666,26.11861111111111,4.916,5.615,130.5,7.8,25.0,12.19,258.5
2026-01-11 00:00:00.000,59.974999999999994,22.966944444444444,4.849,5.556,132.1,7.5,24.9,13.52,244.4
2026-01-16 00:00:00.000,59.57583333333333,22.779722222222222,4.908,5.552,126.6,8.2,24.9,11.24,241.4
2026-01-21 00:00:00.000,59.262499999999996,22.608333333333334,4.972,5.547,121.2,8.7,24.9,8.92,236.8
2026-01-26 00:00:00.000,59.037083333333335,22.454722222222223,5.04,5.542,115.9,9.2,24.9,6.64,229.2
2026-01-31 00:00:00.000,58.899583333333325,22.319166666666668,5.111,5.537,110.7,9.6,25.0,4.59,214.5
2026-02-05 00:00:00.000,58.849166666666655,22.2025,5.185,5.531,105.5,9.9,25.0,3.22,183.8
2026-02-10 00:00:00.000,58.883749999999985,22.104722222222225,5.26,5.526,100.5,10.1,25.0,3.4,141.3
2026-02-15 00:00:00.000,59.00125,22.02583333333333,5.337,5.52,95.5,10.3,25.1,4.88,115.4
2026-02-20 00:00:00.000,59.19958333333333,21.965,5.414,5.515,90.6,10.3,25.1,6.79,103.3
2026-02-25 00:00:00.000,59.47541666666666,21.92138888888889,5.491,5.509,85.9,10.3,25.1,8.78,96.9
2026-09-23 00:00:00.000,94.36583333333331,21.57361111111111,5.113,5.134,85.6,11.2,24.6,11.14,109.1
2026-09-28 00:00:00.000,94.70541666666665,21.450833333333332,5.02,5.122,90.1,11.3,24.6,9.2,113.9
2026-10-03 00:00:00.000,94.96666666666664,21.325277777777778,4.927,5.109,94.8,11.3,24.5,7.23,121.6
2026-10-08 00:00:00.000,95.14458333333332,21.198055555555555,4.835,5.097,99.6,11.1,24.5,5.39,135.5
2026-10-13 00:00:00.000,95.23499999999999,21.069166666666668,4.743,5.084,104.4,11.0,24.4,4.08,161.8
2026-10-18 00:00:00.000,95.23416666666665,20.939722222222223,4.654,5.072,109.4,10.7,24.4,4.11,198.6
2026-10-23 00:00:00.000,95.14041666666664,20.809444444444445,4.566,5.059,114.4,10.3,24.3,5.57,225.4
2026-10-28 00:00:00.000,94.95124999999999,20.67888888888889,4.481,5.046,119.5,9.9,24.3,7.72,239.5
2026-11-02 00:00:00.000,94.66624999999999,20.548055555555557,4.4,5.033,124.8,9.3,24.2,10.16,247.3
2026-11-07 00:00:00.000,94.28458333333332,20.41722222222222,4.323,5.019,130.1,8.7,24.2,12.7,252.0
2027-01-31 00:00:00.000,81.03208333333333,18.4025,4.065,4.767,130.8,9.0,23.8,14.54,261.7
2027-02-05 00:00:00.000,80.57499999999999,18.338055555555556,4.112,4.751,125.3,9.7,23.8,11.74,261.4
2027-02-10 00:00:00.000,80.21791666666665,18.285,4.164,4.735,119.9,10.4,23.9,8.83,260.7
2027-02-15 00:00:00.000,79.96333333333332,18.243055555555557,4.22,4.718,114.7,11.0,23.9,5.89,259.3
2027-02-20 00:00:00.000,79.81166666666665,18.211944444444445,4.278,4.701,109.5,11.4,23.9,2.98,254.8
2027-02-25 00:00:00.000,79.76124999999999,18.190833333333334,4.339,4.684,104.4,11.8,23.9,0.49,180.8
2027-03-02 00:00:00.000,79.81041666666665,18.179166666666667,4.401,4.667,99.5,12.1,23.9,2.82,94.5
2027-03-07 00:00:00.000,79.95749999999998,18.175833333333333,4.464,4.65,94.6,12.3,23.9,5.56,89.9
2027-03-12 00:00:00.000,80.19958333333331,18.179722222222225,4.527,4.632,89.9,12.4,23.9,8.21,88.6
2027-03-17 00:00:00.000,80.53208333333332,18.189166666666665,4.59,4.615,85.2,12.4,24.0,10.74,88.1
