Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-10 00:00:00.000,185.1058333333333,-24.666666666666668,13.784,14.354,123.7,3.3,31.8,8.45,266.4
2025-02-15 00:00:00.000,184.78499999999997,-24.675555555555558,13.75,14.385,128.4,3.1,31.8,9.05,269.9
2025-02-20 00:00:00.000,184.44249999999997,-24.66722222222222,13.721,14.415,133.1,2.9,31.8,9.62,273.1
2025-05-11 00:00:00.000,178.58958333333334,-22.711111111111112,14.179,14.896,133.8,2.8,32.0,8.6,306.2
2025-05-16 00:00:00.000,178.35249999999996,-22.543333333333337,14.264,14.926,129.3,3.0,32.0,7.95,308.7
2025-05-21 00:00:00.000,178.14249999999998,-22.38,14.354,14.956,124.8,3.2,32.0,7.27,311.6
2025-05-26 00:00:00.000,177.96041666666665,-22.222499999999997,14.449,14.985,120.3,3.3,32.1,6.57,314.8
2025-05-31 00:00:00.000,177.8070833333333,-22.071944444444444,14.547,15.015,115.7,3.5,32.1,5.85,318.8
2025-06-05 00:00:00.000,177.68291666666667,-21.929722222222225,14.648,15.045,111.2,3.6,32.1,5.14,323.5
2025-06-10 00:00:00.000,177.58749999999998,-21.796944444444446,14.753,15.075,106.6,3.7,32.1,4.45,329.5
2025-06-15 00:00:00.000,177.52041666666665,-21.674444444444447,14.859,15.104,102.1,3.8,32.2,3.81,337.2
2025-06-20 00:00:00.000,177.48166666666665,-21.56277777777778,14.967,15.134,97.6,3.8,32.2,3.25,347.5
2025-06-25 00:00:00.000,177.46999999999997,-21.463055555555556,15.075,15.163,93.0,3.8,32.2,2.81,1.1
2025-06-30 00:00:00.000,177.48541666666662,-21.375833333333333,15.185,15.193,88.6,3.8,32.2,2.55,18.1
2026-01-01 00:00:00.000,183.36874999999998,-24.942777777777778,16.293,16.271,87.0,3.5,32.7,4.13,209.7
2026-01-06 00:00:00.000,183.28,-25.057222222222222,16.24,16.3,91.7,3.5,32.7,4.3,220.5
2026-01-11 00:00:00.000,183.1633333333333,-25.160555555555554,16.188,16.329,96.5,3.4,32.7,4.59,230.4
2026-01-16 00:00:00.000,183.01958333333332,-25.251666666666665,16.136,16.357,101.3,3.4,32.7,4.97,239.2
2026-01-21 00:00:00.000,182.84875,-25.33,16.086,16.386,106.1,3.3,32.7,5.42,246.7
2026-01-26 00:00:00.000,182.65249999999997,-25.394444444444446,16.038,16.414,110.9,3.2,32.7,5.92,253.1
2026-01-31 00:00:00.000,182.43124999999998,-25.44472222222222,15.993,16.443,115.6,3.1,32.7,6.44,258.5
2026-02-05 00:00:00.000,182.1870833333333,-25.479999999999997,15.951,16.472,120.4,3.0,32.7,6.96,263.1
2026-02-10 00:00:00.000,181.92166666666665,-25.50027777777778,15.914,16.5,125.1,2.8,32.7,7.48,267.1
2026-02-15 00:00:00.000,181.63624999999996,-25.504722222222224,15.881,16.529,129.7,2.6,32.7,7.98,270.7
2026-02-20 00:00:00.000,181.33333333333334,-25.49361111111111,15.853,16.557,134.2,2.5,32.7,8.44,273.9
2026-05-11 00:00:00.000,176.33249999999998,-23.692777777777778,16.318,17.01,132.0,2.5,32.9,7.35,309.3
2026-05-16 00:00:00.000,176.13708333333332,-23.53888888888889,16.402,17.038,127.6,2.7,32.9,6.81,312.2
2026-05-21 00:00:00.000,175.9658333333333,-23.38861111111111,16.491,17.066,123.2,2.8,32.9,6.23,315.4
2026-05-26 00:00:00.000,175.81958333333333,-23.243333333333336,16.583,17.094,118.8,3.0,32.9,5.65,319.2
2026-05-31 00:00:00.000,175.69791666666663,-23.104166666666668,16.68,17.123,114.3,3.1,32.9,5.06,323.6
2026-06-05 00:00:00.000,175.60166666666663,-22.97222222222222,16.779,17.151,109.9,3.2,33.0,4.49,329.0
2026-06-10 00:00:00.000,175.53041666666664,-22.848333333333333,16.881,17.179,105.4,3.3,33.0,3.94,335.6
2026-06-15 00:00:00.000,175.48416666666665,-22.733333333333334,16.985,17.207,100.9,3.3,33.0,3.44,344.2
2026-06-20 00:00:00.000,175.46249999999998,-22.628333333333334,17.091,17.235,96.5,3.4,33.0,3.01,355.0
2026-06-25 00:00:00.000,175.46499999999997,-22.533611111111114,17.197,17.263,92.0,3.4,33.0,2.7,8.3
2026-06-30 00:00:00.000,175.49041666666665,-22.45,17.303,17.29,87.6,3.4,33.1,2.55,23.6
2027-01-01 00:00:00.000,180.81083333333333,-25.61888888888889,18.309,18.311,88.6,3.1,33.4,3.82,212.2
2027-01-06 00:00:00.000,180.7233333333333,-25.721666666666664,18.255,18.338,93.3,3.1,33.4,3.99,222.6
2027-01-11 00:00:00.000,180.61124999999996,-25.814444444444444,18.202,18.365,98.0,3.0,33.4,4.25,232.1
2027-01-16 00:00:00.000,180.475,-25.895833333333332,18.15,18.392,102.7,3.0,33.4,4.59,240.5
2027-01-21 00:00:00.000,180.31541666666666,-25.965,18.1,18.419,107.4,2.9,33.4,4.98,247.6
2027-01-26 00:00:00.000,180.1333333333333,-26.021944444444443,18.053,18.446,112.1,2.8,33.4,5.41,253.8
2027-01-31 00:00:00.000,179.93041666666664,-26.065555555555555,18.008,18.474,116.8,2.7,33.4,5.86,259.1
2027-02-05 00:00:00.000,179.70708333333332,-26.095555555555553,17.967,18.501,121.4,2.6,33.4,6.31,263.7
2027-02-10 00:00:00.000,179.46541666666664,-26.111666666666668,17.93,18.528,126.0,2.5,33.4,6.75,267.7
2027-02-15 00:00:00.000,179.20749999999998,-26.113333333333333,17.898,18.555,130.5,2.3,33.4,7.16,271.3
2027-02-20 00:00:00.000,178.93499999999997,-26.100833333333334,17.871,18.582,134.8,2.2,33.5,7.54,274.5
2027-05-06 00:00:00.000,174.73249999999996,-24.574166666666667,18.262,18.985,134.8,2.2,33.6,6.91,309.0
2027-05-11 00:00:00.000,174.54541666666663,-24.43,18.339,19.012,130.6,2.3,33.6,6.46,311.8
2027-05-16 00:00:00.000,174.37958333333333,-24.28777777777778,18.422,19.039,126.3,2.5,33.6,5.99,314.9
2027-05-21 00:00:00.000,174.23541666666662,-24.148611111111112,18.51,19.066,122.0,2.6,33.6,5.5,318.4
2027-05-26 00:00:00.000,174.11291666666665,-24.01361111111111,18.601,19.092,117.7,2.7,33.7,5.01,322.5
2027-05-31 00:00:00.000,174.01291666666665,-23.884166666666665,18.696,19.119,113.3,2.8,33.7,4.51,327.3
2027-06-05 00:00:00.000,173.93541666666667,-23.760833333333334,18.794,19.146,108.9,2.9,33.7,4.03,333.2
2027-06-10 00:00:00.000,173.8808333333333,-23.645,18.894,19.172,104.4,2.9,33.7,3.57,340.3
2027-06-15 00:00:00.000,173.84791666666666,-23.537222222222223,18.996,19.199,100.0,3.0,33.7,3.16,349.2
2027-06-20 00:00:00.000,173.83749999999998,-23.438055555555557,19.099,19.226,95.6,3.0,33.7,2.83,0.0
2027-06-25 00:00:00.000,173.84791666666666,-23.34861111111111,19.203,19.252,91.2,3.0,33.8,2.61,12.9
2027-06-30 00:00:00.000,173.87958333333333,-23.26888888888889,19.308,19.279,86.9,3.0,33.8,2.52,27.1
