Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-15 00:00:00.000,217.5845833333333,-15.8725,5.208,5.6,107.6,10.0,22.1,1.02,287.2
2024-07-20 00:00:00.000,217.58791666666664,-15.874166666666667,5.291,5.606,102.9,10.2,22.1,1.22,108.8
2024-07-25 00:00:00.000,217.66374999999996,-15.89861111111111,5.376,5.611,98.2,10.3,22.1,3.39,108.4
2024-07-30 00:00:00.000,217.81041666666664,-15.945,5.461,5.616,93.6,10.4,22.2,5.5,108.3
2024-08-04 00:00:00.000,218.02499999999998,-16.013333333333332,5.547,5.621,89.0,10.4,22.2,7.53,108.2
2025-02-25 00:00:00.000,248.08875,-23.491111111111113,5.68,5.702,86.3,10.0,22.3,8.52,105.8
2025-03-02 00:00:00.000,248.34958333333333,-23.56388888888889,5.596,5.701,91.1,10.0,22.3,6.47,108.4
2025-03-07 00:00:00.000,248.53416666666664,-23.626944444444444,5.512,5.7,95.9,10.0,22.3,4.37,113.6
2025-03-12 00:00:00.000,248.64,-23.68027777777778,5.428,5.699,100.8,9.9,22.2,2.32,128.7
2025-03-17 00:00:00.000,248.66499999999996,-23.723611111111108,5.346,5.697,105.8,9.7,22.2,1.22,201.3
2025-03-22 00:00:00.000,248.6070833333333,-23.75638888888889,5.265,5.695,110.8,9.4,22.2,2.86,253.4
2025-03-27 00:00:00.000,248.4645833333333,-23.77777777777778,5.187,5.694,115.8,9.1,22.1,5.1,264.7
2025-04-01 00:00:00.000,248.23708333333332,-23.78777777777778,5.112,5.691,121.0,8.7,22.1,7.41,269.1
2025-04-06 00:00:00.000,247.92541666666662,-23.785555555555558,5.041,5.689,126.2,8.2,22.1,9.7,271.5
2025-04-11 00:00:00.000,247.53166666666667,-23.770555555555553,4.974,5.687,131.5,7.6,22.0,11.92,273.1
2025-07-10 00:00:00.000,235.11041666666662,-21.82111111111111,4.91,5.62,130.2,7.9,22.0,11.85,285.0
2025-07-15 00:00:00.000,234.73791666666662,-21.72611111111111,4.969,5.615,125.1,8.5,22.0,9.66,285.8
2025-07-20 00:00:00.000,234.44416666666666,-21.64611111111111,5.032,5.61,120.0,9.0,22.0,7.39,287.0
2025-07-25 00:00:00.000,234.23124999999996,-21.5825,5.098,5.604,115.1,9.5,22.0,5.09,289.0
2025-07-30 00:00:00.000,234.09916666666663,-21.535833333333336,5.167,5.598,110.1,9.8,22.0,2.79,294.1
2025-08-04 00:00:00.000,234.04791666666662,-21.506666666666668,5.238,5.593,105.3,10.1,22.1,0.69,332.9
2025-08-09 00:00:00.000,234.0758333333333,-21.494722222222222,5.312,5.587,100.6,10.3,22.1,1.87,87.0
2025-08-14 00:00:00.000,234.18124999999995,-21.5,5.386,5.581,95.9,10.4,22.1,4.01,95.9
2025-08-19 00:00:00.000,234.36124999999996,-21.521944444444443,5.46,5.575,91.2,10.5,22.1,6.13,98.5
2025-08-24 00:00:00.000,234.61458333333331,-21.560555555555556,5.535,5.568,86.6,10.4,22.2,8.18,99.8
2026-03-17 00:00:00.000,268.6233333333333,-26.016111111111112,5.123,5.172,87.3,11.1,21.7,10.54,99.5
2026-03-22 00:00:00.000,268.96916666666664,-26.074166666666667,5.028,5.159,91.9,11.1,21.6,8.41,102.0
2026-03-27 00:00:00.000,269.23249999999996,-26.133055555555558,4.934,5.146,96.7,11.1,21.6,6.22,106.7
2026-04-01 00:00:00.000,269.4104166666666,-26.193055555555556,4.84,5.132,101.4,11.0,21.5,4.03,116.8
2026-04-06 00:00:00.000,269.49875,-26.254166666666666,4.747,5.119,106.3,10.8,21.5,2.17,148.2
2026-04-11 00:00:00.000,269.4941666666666,-26.315833333333334,4.657,5.105,111.2,10.5,21.4,2.33,216.8
2026-04-16 00:00:00.000,269.39416666666665,-26.378055555555555,4.568,5.091,116.2,10.2,21.4,4.42,245.0
2026-04-21 00:00:00.000,269.1958333333333,-26.44,4.483,5.077,121.2,9.7,21.3,6.9,254.5
2026-04-26 00:00:00.000,268.8995833333333,-26.500833333333333,4.401,5.063,126.3,9.2,21.3,9.44,259.0
2026-05-01 00:00:00.000,268.50624999999997,-26.559444444444445,4.323,5.048,131.5,8.6,21.2,11.97,261.8
2026-07-25 00:00:00.000,254.66249999999997,-26.1725,4.009,4.775,134.4,8.7,20.8,15.69,279.4
2026-07-30 00:00:00.000,254.135,-26.08888888888889,4.05,4.757,129.2,9.5,20.8,13.15,280.7
2026-08-04 00:00:00.000,253.70458333333326,-26.01,4.096,4.739,124.0,10.2,20.8,10.52,282.5
2026-08-09 00:00:00.000,253.3745833333333,-25.9375,4.146,4.721,118.9,10.8,20.8,7.8,285.3
2026-08-14 00:00:00.000,253.1470833333333,-25.87361111111111,4.2,4.703,113.9,11.4,20.8,5.06,290.7
2026-08-19 00:00:00.000,253.0233333333333,-25.81888888888889,4.256,4.684,109.0,11.8,20.9,2.45,307.6
2026-08-24 00:00:00.000,253.00291666666666,-25.774166666666666,4.314,4.666,104.2,12.1,20.9,1.43,34.4
2026-08-29 00:00:00.000,253.08291666666665,-25.740000000000002,4.373,4.647,99.4,12.4,20.9,3.61,76.1
2026-09-03 00:00:00.000,253.2608333333333,-25.71611111111111,4.433,4.628,94.8,12.5,20.9,6.15,84.8
2026-09-08 00:00:00.000,253.53499999999994,-25.702777777777776,4.494,4.608,90.2,12.6,20.9,8.68,88.4
2026-09-13 00:00:00.000,253.90166666666667,-25.699444444444445,4.554,4.589,85.6,12.6,20.9,11.15,90.2
2027-04-21 00:00:00.000,306.685,-23.02583333333333,3.428,3.519,86.9,16.6,19.1,24.04,83.0
2027-04-26 00:00:00.000,307.51124999999996,-22.938055555555557,3.324,3.489,91.0,16.8,19.0,21.86,83.9
2027-05-01 00:00:00.000,308.25624999999997,-22.871111111111112,3.22,3.459,95.1,16.9,18.9,19.48,85.1
2027-05-06 00:00:00.000,308.91249999999997,-22.828055555555554,3.117,3.429,99.4,16.9,18.8,16.88,86.9
2027-05-11 00:00:00.000,309.4729166666666,-22.811666666666667,3.015,3.399,103.7,16.8,18.7,14.1,89.7
2027-05-16 00:00:00.000,309.92999999999995,-22.824166666666667,2.914,3.368,108.1,16.6,18.6,11.17,94.3
2027-05-21 00:00:00.000,310.27666666666664,-22.868055555555557,2.815,3.337,112.6,16.3,18.5,8.18,102.7
2027-05-26 00:00:00.000,310.5045833333333,-22.94527777777778,2.718,3.306,117.2,15.8,18.4,5.39,121.7
2027-05-31 00:00:00.000,310.60541666666666,-23.05777777777778,2.623,3.274,121.9,15.2,18.2,4.03,166.4
2027-06-05 00:00:00.000,310.5704166666666,-23.206944444444442,2.532,3.243,126.8,14.5,18.1,5.81,210.0
2027-06-10 00:00:00.000,310.3924999999999,-23.393055555555556,2.444,3.21,131.7,13.7,18.0,9.24,228.5
