Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-03-27 00:00:00.000,125.75791666666665,4.748333333333333,27.841,28.351,119.9,1.7,23.7,3.55,302.3
2026-04-01 00:00:00.000,125.66458333333331,4.810555555555555,27.934,28.372,115.1,1.8,23.8,3.17,305.4
2026-04-06 00:00:00.000,125.58541666666665,4.870833333333334,28.031,28.393,110.2,1.9,23.8,2.79,309.4
2026-04-11 00:00:00.000,125.52041666666665,4.928333333333334,28.131,28.413,105.4,1.9,23.8,2.41,314.5
2026-04-16 00:00:00.000,125.47041666666665,4.983055555555556,28.232,28.434,100.6,2.0,23.8,2.04,321.4
2026-04-21 00:00:00.000,125.43541666666665,5.034722222222222,28.335,28.455,95.8,2.0,23.8,1.71,330.9
2026-04-26 00:00:00.000,125.41499999999996,5.082777777777777,28.439,28.475,91.0,2.0,23.8,1.44,344.0
2026-05-01 00:00:00.000,125.40874999999997,5.127222222222222,28.543,28.496,86.3,2.0,23.8,1.27,1.4
2026-11-02 00:00:00.000,128.57916666666665,4.296944444444445,29.251,29.257,89.4,1.9,24.0,1.37,221.1
2026-11-07 00:00:00.000,128.54166666666666,4.264166666666667,29.187,29.277,94.3,1.9,24.0,1.62,235.3
2026-11-12 00:00:00.000,128.48958333333334,4.235555555555556,29.124,29.298,99.2,1.9,24.0,1.94,245.6
2026-11-17 00:00:00.000,128.42333333333332,4.210833333333333,29.061,29.318,104.1,1.9,24.0,2.29,253.0
2026-11-22 00:00:00.000,128.34333333333333,4.190833333333334,29.001,29.339,109.1,1.8,24.0,2.66,258.4
2026-11-27 00:00:00.000,128.24916666666664,4.175277777777778,28.944,29.359,114.0,1.8,24.0,3.03,262.6
2026-12-02 00:00:00.000,128.14208333333332,4.164722222222222,28.889,29.379,119.0,1.7,24.0,3.41,265.9
2026-12-07 00:00:00.000,128.02249999999998,4.159166666666667,28.838,29.4,123.9,1.6,24.0,3.77,268.7
2026-12-12 00:00:00.000,127.89083333333333,4.158888888888889,28.792,29.42,128.9,1.5,24.0,4.11,271.0
2026-12-17 00:00:00.000,127.74791666666665,4.16388888888889,28.751,29.441,133.8,1.4,24.0,4.43,272.9
2027-03-12 00:00:00.000,124.84166666666664,4.894444444444444,29.095,29.787,133.4,1.4,24.1,4.29,295.5
2027-03-17 00:00:00.000,124.71791666666665,4.9558333333333335,29.177,29.807,128.6,1.5,24.1,3.97,297.5
2027-03-22 00:00:00.000,124.60625,5.016388888888889,29.263,29.827,123.7,1.6,24.1,3.63,299.8
2027-03-27 00:00:00.000,124.50750000000001,5.075833333333333,29.353,29.848,118.9,1.7,24.1,3.27,302.6
2027-04-01 00:00:00.000,124.42208333333332,5.133888888888889,29.447,29.868,114.0,1.8,24.1,2.91,306.0
2027-04-06 00:00:00.000,124.34999999999997,5.189722222222223,29.544,29.888,109.2,1.8,24.1,2.55,310.3
2027-04-11 00:00:00.000,124.29208333333332,5.243611111111111,29.644,29.908,104.4,1.9,24.1,2.19,315.8
2027-04-16 00:00:00.000,124.24791666666667,5.294444444444444,29.745,29.929,99.6,1.9,24.1,1.85,323.3
2027-04-21 00:00:00.000,124.21791666666665,5.3422222222222215,29.848,29.949,94.8,1.9,24.1,1.55,333.6
2027-04-26 00:00:00.000,124.20166666666665,5.3869444444444445,29.951,29.969,90.0,1.9,24.1,1.32,347.8
2027-05-01 00:00:00.000,124.19916666666667,5.428333333333334,30.055,29.989,85.3,1.9,24.2,1.19,6.2
