Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-08-14 00:00:00.000,255.74125,-17.298611111111114,4.597,5.11,115.1,10.3,26.4,5.99,254.6
2025-08-19 00:00:00.000,255.58416666666668,-17.35638888888889,4.662,5.101,110.2,10.7,26.4,3.73,239.8
2025-08-24 00:00:00.000,255.51625,-17.42361111111111,4.73,5.091,105.3,11.0,26.4,2.25,197.5
2025-08-29 00:00:00.000,255.53624999999997,-17.499444444444446,4.799,5.082,100.5,11.3,26.5,3.01,142.6
2025-09-03 00:00:00.000,255.64291666666665,-17.5825,4.869,5.072,95.8,11.4,26.5,4.99,121.4
2025-09-08 00:00:00.000,255.83333333333331,-17.671944444444446,4.94,5.062,91.2,11.5,26.5,7.16,112.8
2025-09-13 00:00:00.000,256.10416666666663,-17.766944444444444,5.01,5.052,86.6,11.5,26.5,9.34,108.2
2026-04-11 00:00:00.000,294.39,-15.927777777777777,4.38,4.446,87.3,13.0,25.7,14.13,67.0
2026-04-16 00:00:00.000,294.8008333333333,-15.746944444444443,4.282,4.427,91.7,13.1,25.6,11.92,63.5
2026-04-21 00:00:00.000,295.1275,-15.573888888888888,4.184,4.408,96.2,13.1,25.6,9.63,58.3
2026-04-26 00:00:00.000,295.36625,-15.410555555555556,4.087,4.389,100.8,13.0,25.5,7.33,49.7
2026-05-01 00:00:00.000,295.5129166666666,-15.258611111111112,3.991,4.369,105.5,12.8,25.4,5.24,33.3
2026-05-06 00:00:00.000,295.5637499999999,-15.119444444444445,3.896,4.35,110.2,12.6,25.3,3.96,0.6
2026-05-11 00:00:00.000,295.5145833333333,-14.99472222222222,3.804,4.329,115.1,12.2,25.3,4.56,320.3
2026-05-16 00:00:00.000,295.3616666666666,-14.886388888888888,3.714,4.309,120.0,11.7,25.2,6.68,296.7
2026-05-21 00:00:00.000,295.10249999999996,-14.795555555555556,3.628,4.289,125.0,11.2,25.1,9.39,285.1
2026-05-26 00:00:00.000,294.7370833333333,-14.723333333333333,3.545,4.268,130.0,10.5,25.1,12.29,278.8
2026-08-19 00:00:00.000,279.7470833333333,-16.06388888888889,3.113,3.878,133.3,10.9,24.4,18.89,256.0
2026-08-24 00:00:00.000,279.16791666666666,-16.21638888888889,3.146,3.852,128.0,11.9,24.3,15.69,253.1
2026-08-29 00:00:00.000,278.70583333333326,-16.366944444444446,3.184,3.827,122.8,12.8,24.3,12.42,248.8
2026-09-03 00:00:00.000,278.3645833333333,-16.515,3.226,3.801,117.7,13.6,24.3,9.17,241.4
2026-09-08 00:00:00.000,278.14666666666665,-16.659166666666664,3.27,3.775,112.7,14.3,24.3,6.17,226.4
2026-09-13 00:00:00.000,278.05375000000004,-16.798611111111114,3.317,3.749,107.8,14.8,24.3,4.18,192.1
2026-09-18 00:00:00.000,278.0854166666667,-16.93138888888889,3.366,3.722,103.0,15.3,24.3,4.71,145.4
2026-09-23 00:00:00.000,278.23875,-17.05666666666667,3.415,3.695,98.2,15.6,24.3,7.12,120.7
2026-09-28 00:00:00.000,278.5108333333333,-17.173055555555557,3.466,3.668,93.6,15.8,24.3,10.03,109.5
2026-10-03 00:00:00.000,278.8974999999999,-17.279444444444444,3.516,3.641,89.1,16.0,24.3,13.04,103.5
