Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-19 00:00:00.000,258.90666666666664,-27.386666666666667,2.448,3.004,113.9,17.9,19.2,8.99,80.2
2024-08-24 00:00:00.000,259.3154166666667,-27.339444444444442,2.494,2.987,109.4,18.6,19.2,12.97,84.2
2024-08-29 00:00:00.000,259.8741666666666,-27.299444444444447,2.542,2.97,105.1,19.2,19.3,16.9,86.3
2024-09-03 00:00:00.000,260.57874999999996,-27.265555555555554,2.591,2.953,100.9,19.6,19.3,20.72,87.4
2024-09-08 00:00:00.000,261.4245833333333,-27.23638888888889,2.641,2.937,96.8,19.9,19.3,24.39,88.1
2024-09-13 00:00:00.000,262.4045833333333,-27.21,2.692,2.92,92.9,20.1,19.3,27.88,88.4
2024-09-18 00:00:00.000,263.51124999999996,-27.184166666666666,2.743,2.904,89.0,20.2,19.3,31.18,88.5
2024-09-23 00:00:00.000,264.73791666666665,-27.156388888888888,2.794,2.888,85.2,20.3,19.3,34.3,88.5
2025-07-20 00:00:00.000,29.47333333333333,10.435,2.442,2.581,86.1,23.1,18.6,42.1,67.5
2025-07-25 00:00:00.000,30.745833333333326,10.951944444444443,2.389,2.589,89.5,23.1,18.5,39.05,67.5
2025-07-30 00:00:00.000,31.92083333333333,11.430277777777777,2.337,2.598,93.1,23.0,18.5,35.78,67.4
2025-08-04 00:00:00.000,32.99041666666666,11.86888888888889,2.286,2.607,96.7,22.7,18.5,32.31,67.1
2025-08-09 00:00:00.000,33.946666666666665,12.267222222222223,2.234,2.617,100.5,22.4,18.4,28.64,66.7
2025-08-14 00:00:00.000,34.78166666666666,12.624444444444444,2.184,2.627,104.4,21.9,18.4,24.74,65.9
2025-08-19 00:00:00.000,35.48625,12.939166666666667,2.135,2.637,108.5,21.3,18.4,20.59,64.7
2025-08-24 00:00:00.000,36.05208333333333,13.209999999999999,2.088,2.648,112.7,20.6,18.3,16.23,62.6
2025-08-29 00:00:00.000,36.47124999999999,13.436666666666667,2.043,2.659,117.0,19.8,18.3,11.76,58.6
2025-09-03 00:00:00.000,36.738749999999996,13.618055555555555,2.0,2.67,121.6,18.8,18.3,7.32,49.3
2025-09-08 00:00:00.000,36.85124999999999,13.754444444444445,1.96,2.682,126.3,17.6,18.2,3.55,16.3
2025-09-13 00:00:00.000,36.80708333333333,13.845277777777778,1.923,2.694,131.1,16.3,18.2,4.12,299.6
2025-12-07 00:00:00.000,26.169166666666662,12.031666666666668,2.172,2.942,133.8,14.0,18.9,2.89,292.1
2025-12-12 00:00:00.000,26.14708333333333,12.090555555555556,2.24,2.958,128.7,15.0,19.0,2.79,29.5
2025-12-17 00:00:00.000,26.26208333333333,12.193888888888889,2.313,2.975,123.8,16.0,19.1,6.55,54.9
2025-12-22 00:00:00.000,26.511249999999997,12.341111111111111,2.388,2.992,119.0,16.7,19.1,10.53,61.3
2025-12-27 00:00:00.000,26.889999999999997,12.530555555555557,2.467,3.009,114.3,17.3,19.2,14.37,64.0
2026-01-01 00:00:00.000,27.391249999999996,12.759722222222223,2.548,3.026,109.8,17.8,19.3,18.0,65.6
2026-01-06 00:00:00.000,28.007499999999997,13.025277777777779,2.632,3.043,105.3,18.2,19.4,21.37,66.6
2026-01-11 00:00:00.000,28.731249999999996,13.324444444444444,2.717,3.061,101.0,18.4,19.5,24.51,67.3
2026-01-16 00:00:00.000,29.555416666666666,13.65388888888889,2.803,3.078,96.8,18.5,19.6,27.44,67.9
2026-01-21 00:00:00.000,30.473749999999995,14.010555555555555,2.89,3.096,92.6,18.5,19.7,30.15,68.4
2026-01-26 00:00:00.000,31.479166666666668,14.391666666666666,2.978,3.114,88.6,18.4,19.8,32.61,68.9
2026-10-03 00:00:00.000,105.43333333333332,26.014722222222222,3.997,4.045,85.6,14.3,21.6,17.2,87.8
2026-10-08 00:00:00.000,106.02208333333333,26.04138888888889,3.939,4.063,90.0,14.2,21.6,14.55,86.2
2026-10-13 00:00:00.000,106.50916666666664,26.078888888888887,3.88,4.081,94.5,14.1,21.6,11.78,83.7
2026-10-18 00:00:00.000,106.88999999999997,26.128055555555555,3.822,4.099,99.1,13.9,21.5,8.95,79.3
2026-10-23 00:00:00.000,107.16083333333333,26.189444444444444,3.764,4.117,103.8,13.6,21.5,6.12,70.6
2026-10-28 00:00:00.000,107.31833333333331,26.26388888888889,3.708,4.135,108.7,13.2,21.5,3.61,48.0
2026-11-02 00:00:00.000,107.35916666666665,26.350555555555555,3.654,4.152,113.6,12.7,21.5,2.84,350.1
2026-11-07 00:00:00.000,107.28124999999999,26.449722222222224,3.603,4.17,118.7,12.0,21.5,4.86,310.3
2026-11-12 00:00:00.000,107.08333333333333,26.560277777777777,3.555,4.188,123.9,11.3,21.5,7.73,296.6
2026-11-17 00:00:00.000,106.76666666666665,26.68,3.51,4.205,129.2,10.5,21.5,10.71,290.3
2026-11-22 00:00:00.000,106.33541666666665,26.807222222222222,3.47,4.223,134.6,9.6,21.5,13.61,286.6
2027-02-10 00:00:00.000,94.01416666666665,27.721666666666664,3.765,4.494,132.8,9.3,21.9,10.11,261.7
2027-02-15 00:00:00.000,93.69291666666666,27.669444444444444,3.84,4.51,127.5,10.0,22.0,7.25,256.7
2027-02-20 00:00:00.000,93.48291666666665,27.61138888888889,3.92,4.526,122.3,10.6,22.0,4.49,246.2
2027-02-25 00:00:00.000,93.38333333333331,27.549166666666668,4.004,4.542,117.2,11.2,22.1,2.26,212.1
2027-03-02 00:00:00.000,93.39208333333333,27.483888888888888,4.091,4.558,112.2,11.6,22.1,2.59,140.3
2027-03-07 00:00:00.000,93.50666666666666,27.41638888888889,4.18,4.574,107.3,12.0,22.2,4.89,114.8
2027-03-12 00:00:00.000,93.72416666666666,27.34722222222222,4.272,4.59,102.5,12.2,22.3,7.42,106.5
2027-03-17 00:00:00.000,94.03916666666666,27.27638888888889,4.364,4.606,97.8,12.4,22.3,9.89,102.5
2027-03-22 00:00:00.000,94.44666666666664,27.204166666666666,4.458,4.622,93.2,12.4,22.4,12.24,100.3
2027-03-27 00:00:00.000,94.94,27.13,4.552,4.637,88.7,12.4,22.5,14.46,98.9
