Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-06 00:00:00.000,158.32125,28.047500000000003,10.424,10.701,103.3,5.3,26.9,4.7,214.0
2025-05-11 00:00:00.000,158.24249999999998,27.91,10.504,10.703,98.7,5.4,26.9,4.61,199.6
2025-05-16 00:00:00.000,158.20416666666665,27.758055555555554,10.585,10.705,94.1,5.4,26.9,4.79,185.7
2025-05-21 00:00:00.000,158.20666666666665,27.592777777777776,10.666,10.707,89.6,5.4,26.9,5.19,173.4
2025-05-26 00:00:00.000,158.24874999999997,27.415,10.748,10.709,85.1,5.4,27.0,5.75,163.3
2025-12-02 00:00:00.000,171.90083333333328,21.201944444444443,10.777,10.751,85.9,5.2,27.0,4.68,70.9
2025-12-07 00:00:00.000,172.0408333333333,21.261944444444445,10.695,10.751,90.6,5.3,27.0,3.96,58.7
2025-12-12 00:00:00.000,172.14291666666665,21.339166666666664,10.614,10.752,95.4,5.2,26.9,3.46,41.8
2025-12-17 00:00:00.000,172.20583333333332,21.433611111111112,10.532,10.752,100.3,5.2,26.9,3.31,21.2
2025-12-22 00:00:00.000,172.22791666666666,21.544444444444448,10.453,10.752,105.2,5.1,26.9,3.56,0.9
2025-12-27 00:00:00.000,172.2095833333333,21.670555555555556,10.375,10.752,110.1,4.9,26.9,4.15,344.8
2026-01-01 00:00:00.000,172.14999999999998,21.810833333333335,10.3,10.752,115.0,4.8,26.9,4.94,333.1
2026-01-06 00:00:00.000,172.04916666666665,21.96388888888889,10.228,10.753,120.0,4.5,26.9,5.83,324.8
2026-01-11 00:00:00.000,171.90791666666664,22.128055555555555,10.16,10.753,124.9,4.3,26.8,6.77,318.5
2026-01-16 00:00:00.000,171.7270833333333,22.301666666666666,10.096,10.753,129.8,4.0,26.8,7.71,313.7
2026-01-21 00:00:00.000,171.5075,22.482499999999998,10.037,10.753,134.7,3.7,26.8,8.61,309.9
2026-04-11 00:00:00.000,165.5095833333333,24.547500000000003,10.03,10.747,133.7,3.9,26.8,8.83,270.2
2026-04-16 00:00:00.000,165.20083333333332,24.53805555555556,10.087,10.746,129.0,4.2,26.8,8.02,265.8
2026-04-21 00:00:00.000,164.92416666666665,24.50861111111111,10.148,10.746,124.2,4.4,26.8,7.2,260.5
2026-04-26 00:00:00.000,164.68124999999998,24.459166666666665,10.214,10.745,119.5,4.7,26.9,6.39,253.9
2026-05-01 00:00:00.000,164.47499999999997,24.390555555555554,10.283,10.744,114.7,4.9,26.9,5.65,245.6
2026-05-06 00:00:00.000,164.30541666666664,24.30388888888889,10.356,10.743,110.0,5.1,26.9,5.01,235.1
2026-05-11 00:00:00.000,164.17416666666665,24.199722222222224,10.431,10.742,105.4,5.2,26.9,4.56,222.2
2026-05-16 00:00:00.000,164.08208333333332,24.079166666666666,10.507,10.741,100.7,5.3,26.9,4.34,207.3
2026-05-21 00:00:00.000,164.02916666666664,23.943055555555556,10.586,10.74,96.1,5.4,26.9,4.4,192.0
2026-05-26 00:00:00.000,164.01541666666665,23.7925,10.665,10.739,91.5,5.4,26.9,4.72,178.1
2026-05-31 00:00:00.000,164.04,23.628611111111113,10.744,10.738,87.0,5.4,27.0,5.24,166.7
2026-12-12 00:00:00.000,177.35166666666663,17.198611111111113,10.638,10.666,89.0,5.3,26.9,3.92,68.2
2026-12-17 00:00:00.000,177.45999999999998,17.25611111111111,10.552,10.664,93.9,5.3,26.9,3.24,52.2
2026-12-22 00:00:00.000,177.53,17.330833333333334,10.467,10.661,98.8,5.2,26.9,2.88,30.2
2026-12-27 00:00:00.000,177.56125,17.422222222222224,10.383,10.658,103.7,5.1,26.9,3.0,6.1
2027-01-01 00:00:00.000,177.55208333333331,17.529444444444444,10.301,10.656,108.6,5.0,26.8,3.55,346.4
2027-01-06 00:00:00.000,177.50291666666666,17.651944444444442,10.221,10.653,113.6,4.9,26.8,4.37,332.8
2027-01-11 00:00:00.000,177.41291666666666,17.78805555555556,10.144,10.65,118.6,4.7,26.8,5.31,323.7
2027-01-16 00:00:00.000,177.2825,17.936666666666667,10.071,10.647,123.6,4.4,26.8,6.3,317.2
2027-01-21 00:00:00.000,177.11333333333332,18.095555555555553,10.002,10.644,128.6,4.1,26.8,7.28,312.4
2027-01-26 00:00:00.000,176.90624999999997,18.26361111111111,9.939,10.641,133.6,3.8,26.8,8.24,308.7
2027-04-21 00:00:00.000,170.71499999999997,20.390833333333333,9.896,10.585,131.2,4.1,26.7,8.35,269.2
2027-04-26 00:00:00.000,170.4333333333333,20.377222222222223,9.953,10.581,126.4,4.4,26.7,7.5,264.6
2027-05-01 00:00:00.000,170.1845833333333,20.344166666666666,10.014,10.577,121.6,4.7,26.7,6.65,258.9
2027-05-06 00:00:00.000,169.96999999999997,20.291666666666668,10.08,10.573,116.8,4.9,26.8,5.83,251.4
2027-05-11 00:00:00.000,169.79208333333332,20.220555555555553,10.149,10.57,112.1,5.1,26.8,5.09,241.8
2027-05-16 00:00:00.000,169.65166666666667,20.13138888888889,10.22,10.566,107.3,5.2,26.8,4.51,229.4
2027-05-21 00:00:00.000,169.54916666666665,20.025277777777777,10.294,10.562,102.7,5.4,26.8,4.16,214.4
2027-05-26 00:00:00.000,169.48499999999999,19.903055555555554,10.369,10.558,98.0,5.5,26.8,4.1,198.0
2027-05-31 00:00:00.000,169.45916666666665,19.765555555555554,10.445,10.554,93.4,5.5,26.8,4.35,182.5
2027-06-05 00:00:00.000,169.47166666666666,19.613611111111112,10.522,10.55,88.8,5.5,26.8,4.84,169.4
