Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-12 00:00:00.000,123.34874999999998,16.461111111111112,4.222,4.623,107.8,11.8,28.8,5.76,212.9
2024-11-17 00:00:00.000,123.18916666666664,16.308333333333334,4.151,4.627,113.0,11.3,28.7,7.44,234.6
2024-11-22 00:00:00.000,122.92708333333333,16.17388888888889,4.082,4.632,118.2,10.8,28.7,9.79,247.4
2024-11-27 00:00:00.000,122.56124999999999,16.058055555555555,4.017,4.636,123.6,10.2,28.7,12.45,255.1
2024-12-02 00:00:00.000,122.09249999999999,15.96111111111111,3.955,4.64,129.0,9.5,28.7,15.21,260.1
2024-12-07 00:00:00.000,121.52374999999996,15.883333333333333,3.898,4.643,134.6,8.7,28.6,17.94,263.4
2025-02-25 00:00:00.000,107.69666666666666,16.154999999999998,3.971,4.675,130.5,9.3,28.7,14.75,273.9
2025-03-02 00:00:00.000,107.23708333333333,16.18611111111111,4.035,4.676,125.1,10.0,28.7,11.78,274.2
2025-03-07 00:00:00.000,106.88124999999998,16.21222222222222,4.103,4.676,119.8,10.6,28.8,8.77,274.5
2025-03-12 00:00:00.000,106.62999999999998,16.231944444444444,4.174,4.676,114.6,11.1,28.8,5.78,274.9
2025-03-17 00:00:00.000,106.48124999999999,16.244722222222222,4.248,4.675,109.5,11.6,28.8,2.84,275.7
2025-03-22 00:00:00.000,106.43291666666666,16.250555555555554,4.325,4.675,104.5,11.9,28.9,0.06,6   036.1
2025-03-27 00:00:00.000,106.48291666666665,16.248055555555556,4.403,4.674,99.6,12.1,28.9,2.82,094.0
2025-04-01 00:00:00.000,106.62749999999998,16.236944444444447,4.482,4.673,94.8,12.3,29.0,5.51,094.9
2025-04-06 00:00:00.000,106.86249999999998,16.21638888888889,4.561,4.672,90.2,12.4,29.0,8.06,095.5
2025-04-11 00:00:00.000,107.18291666666667,16.185555555555556,4.64,4.671,85.6,12.4,29.0,10.46,095.9
2025-11-17 00:00:00.000,144.53374999999997,2.551111111111111,4.324,4.412,88.6,12.9,28.6,14.75,148.2
2025-11-22 00:00:00.000,144.75041666666664,2.141388888888889,4.235,4.402,93.2,12.9,28.6,13.12,156.6
2025-11-27 00:00:00.000,144.87916666666666,1.7494444444444446,4.145,4.391,97.9,12.9,28.5,11.73,167.8
2025-12-02 00:00:00.000,144.91541666666666,1.3777777777777778,4.056,4.38,102.7,12.7,28.5,10.81,181.8
2025-12-07 00:00:00.000,144.85541666666666,1.0297222222222222,3.969,4.369,107.6,12.4,28.4,10.58,198.0
2025-12-12 00:00:00.000,144.6958333333333,0.7077777777777777,3.884,4.357,112.5,12.0,28.3,11.18,214.4
2025-12-17 00:00:00.000,144.43416666666664,0.41583333333333333,3.802,4.346,117.6,11.6,28.3,12.54,228.7
2025-12-22 00:00:00.000,144.06791666666663,0.15694444444444444,3.723,4.334,122.7,11.0,28.2,14.48,240.0
2025-12-27 00:00:00.000,143.59833333333333,-0.06583333333333334,3.648,4.322,127.9,10.4,28.2,16.78,248.7
2026-01-01 00:00:00.000,143.02708333333334,-0.24944444444444444,3.577,4.309,133.1,9.6,28.1,19.25,255.2
2026-03-17 00:00:00.000,129.56541666666664,1.6644444444444444,3.351,4.097,133.2,10.2,27.8,19.87,295.6
2026-03-22 00:00:00.000,129.02124999999998,1.9469444444444444,3.391,4.081,128.0,11.1,27.8,16.88,299.6
2026-03-27 00:00:00.000,128.58749999999998,2.218611111111111,3.436,4.065,122.9,11.9,27.8,13.84,305.1
2026-04-01 00:00:00.000,128.26583333333335,2.475277777777778,3.484,4.049,117.9,12.6,27.8,10.89,313.1
2026-04-06 00:00:00.000,128.0570833333333,2.713611111111111,3.535,4.032,113.0,13.2,27.8,8.23,326.1
2026-04-11 00:00:00.000,127.95958333333333,2.9302777777777775,3.589,4.015,108.1,13.7,27.8,6.28,348.4
2026-04-16 00:00:00.000,127.97166666666668,3.122777777777778,3.644,3.998,103.4,14.1,27.8,5.74,020.3
2026-04-21 00:00:00.000,128.09124999999997,3.288333333333333,3.701,3.98,98.8,14.4,27.8,6.87,048.5
2026-04-26 00:00:00.000,128.31375,3.4258333333333333,3.759,3.963,94.2,14.7,27.9,8.94,065.7
2026-05-01 00:00:00.000,128.63416666666666,3.533333333333333,3.817,3.945,89.8,14.8,27.9,11.35,075.9
2026-05-06 00:00:00.000,129.04708333333332,3.6102777777777777,3.875,3.927,85.5,14.8,27.9,13.82,082.3
2027-01-06 00:00:00.000,189.68208333333328,-26.404166666666665,2.598,2.708,85.7,21.2,25.4,43.45,139.9
2027-01-11 00:00:00.000,190.68749999999994,-27.5175,2.503,2.676,89.2,21.6,25.3,42.29,142.5
2027-01-16 00:00:00.000,191.615,-28.64,2.408,2.644,92.7,21.8,25.1,41.05,145.4
2027-01-21 00:00:00.000,192.4545833333333,-29.77,2.313,2.611,96.3,22.0,25.0,39.76,148.7
2027-01-26 00:00:00.000,193.195,-30.905277777777776,2.22,2.578,99.8,22.1,24.8,38.43,152.6
2027-01-31 00:00:00.000,193.8233333333333,-32.043055555555554,2.128,2.545,103.5,22.1,24.7,37.04,157.1
2027-02-05 00:00:00.000,194.3233333333333,-33.17861111111111,2.038,2.511,107.1,22.0,24.5,35.65,162.3
2027-02-10 00:00:00.000,194.67916666666665,-34.30555555555555,1.95,2.477,110.7,21.9,24.4,34.32,168.4
2027-02-15 00:00:00.000,194.8745833333333,-35.41722222222222,1.864,2.443,114.4,21.6,24.2,33.14,175.3
2027-02-20 00:00:00.000,194.89416666666662,-36.504444444444445,1.781,2.409,118.0,21.2,24.1,32.21,183.2
2027-02-25 00:00:00.000,194.72041666666664,-37.556666666666665,1.701,2.374,121.6,20.8,23.9,31.61,192.0
2027-03-02 00:00:00.000,194.33624999999998,-38.56027777777778,1.624,2.339,125.1,20.3,23.7,31.43,201.7
2027-03-07 00:00:00.000,193.72666666666663,-39.49777777777778,1.551,2.304,128.6,19.7,23.6,31.74,212.0
2027-03-12 00:00:00.000,192.88249999999996,-40.348333333333336,1.481,2.268,131.9,19.0,23.4,32.57,222.5
2027-03-17 00:00:00.000,191.80249999999998,-41.09055555555556,1.416,2.233,134.9,18.4,23.2,33.87,232.9
2027-05-06 00:00:00.000,175.56999999999996,-38.53861111111111,1.023,1.867,133.5,23.1,21.8,42.89,325.5
2027-05-11 00:00:00.000,174.6933333333333,-37.31111111111111,1.008,1.83,130.1,25.0,21.6,41.75,335.9
2027-05-16 00:00:00.000,174.14916666666664,-36.00944444444445,0.997,1.793,126.6,26.9,21.5,40.81,347.2
2027-05-21 00:00:00.000,173.94833333333332,-34.66916666666666,0.988,1.756,122.9,28.9,21.4,40.47,359.0
2027-05-26 00:00:00.000,174.0908333333333,-33.32138888888889,0.981,1.72,119.2,30.9,21.3,41.04,011.0
2027-05-31 00:00:00.000,174.5725,-31.992222222222225,0.977,1.684,115.5,32.9,21.2,42.69,022.8
2027-06-05 00:00:00.000,175.38583333333332,-30.703611111111112,0.974,1.648,111.9,34.8,21.1,45.45,033.6
2027-06-10 00:00:00.000,176.51999999999998,-29.474166666666665,0.972,1.612,108.5,36.7,21.0,49.22,043.2
2027-06-15 00:00:00.000,177.9608333333333,-28.315,0.971,1.578,105.1,38.4,20.9,53.79,051.3
2027-06-20 00:00:00.000,179.69249999999997,-27.231111111111108,0.97,1.543,101.9,40.1,20.8,58.97,057.9
2027-06-25 00:00:00.000,181.70041666666663,-26.222777777777775,0.97,1.51,98.9,41.7,20.7,64.59,063.2
2027-06-30 00:00:00.000,183.97374999999997,-25.288611111111113,0.969,1.477,96.1,43.2,20.6,70.53,067.5
2027-07-05 00:00:00.000,186.50374999999997,-24.425,0.969,1.445,93.4,44.6,20.5,76.68,071.0
2027-07-10 00:00:00.000,189.28041666666667,-23.62527777777778,0.968,1.414,90.8,45.9,20.4,82.89,073.8
2027-07-15 00:00:00.000,192.29208333333332,-22.880277777777778,0.968,1.385,88.5,47.2,20.3,89.07,075.9
2027-07-20 00:00:00.000,195.5283333333333,-22.177500000000002,0.967,1.357,86.3,48.4,20.3,95.18,077.5
