Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-23 00:00:00.000,113.23666666666665,27.177222222222223,12.538,12.732,99.1,4.4,27.7,4.91,291.6
2024-10-28 00:00:00.000,113.0458333333333,27.240000000000002,12.481,12.761,104.2,4.3,27.7,5.95,289.2
2024-11-02 00:00:00.000,112.81541666666665,27.307222222222222,12.426,12.79,109.4,4.2,27.7,6.98,287.4
2024-11-07 00:00:00.000,112.54624999999999,27.378888888888888,12.374,12.818,114.6,4.0,27.7,8.0,286.0
2024-11-12 00:00:00.000,112.23874999999998,27.453888888888887,12.325,12.847,119.9,3.8,27.7,8.98,284.8
2024-11-17 00:00:00.000,111.89458333333332,27.531666666666666,12.28,12.875,125.2,3.6,27.7,9.92,283.8
2024-11-22 00:00:00.000,111.515,27.611111111111114,12.24,12.904,130.5,3.3,27.7,10.82,282.9
2025-02-20 00:00:00.000,102.60041666666665,28.4925,12.763,13.415,129.6,3.3,27.9,9.73,269.5
2025-02-25 00:00:00.000,102.24916666666664,28.486944444444447,12.86,13.443,124.3,3.5,27.9,8.79,268.4
2025-03-02 00:00:00.000,101.93458333333332,28.476388888888888,12.962,13.471,119.1,3.7,28.0,7.81,267.2
2025-03-07 00:00:00.000,101.6575,28.461388888888887,13.068,13.5,113.8,3.9,28.0,6.82,265.7
2025-03-12 00:00:00.000,101.41916666666665,28.4425,13.177,13.528,108.7,4.0,28.0,5.82,263.9
2025-03-17 00:00:00.000,101.21874999999999,28.42027777777778,13.288,13.556,103.5,4.1,28.0,4.82,261.5
2025-03-22 00:00:00.000,101.05708333333331,28.39527777777778,13.402,13.584,98.5,4.2,28.1,3.85,258.1
2025-03-27 00:00:00.000,100.93374999999999,28.3675,13.516,13.612,93.4,4.2,28.1,2.9,252.6
2025-04-01 00:00:00.000,100.84749999999998,28.3375,13.631,13.64,88.4,4.2,28.1,2.01,242.6
2025-10-08 00:00:00.000,107.19666666666666,27.73611111111111,14.669,14.692,89.4,3.9,28.5,2.26,299.6
2025-10-13 00:00:00.000,107.10624999999999,27.775277777777777,14.609,14.719,94.4,3.9,28.5,3.1,293.3
2025-10-18 00:00:00.000,106.98249999999999,27.817777777777778,14.55,14.746,99.4,3.8,28.5,3.97,289.5
2025-10-23 00:00:00.000,106.82416666666666,27.863333333333333,14.493,14.774,104.5,3.7,28.5,4.85,286.9
2025-10-28 00:00:00.000,106.63249999999998,27.911944444444444,14.437,14.801,109.7,3.6,28.5,5.73,285.1
2025-11-02 00:00:00.000,106.40749999999998,27.9625,14.384,14.828,114.8,3.5,28.5,6.58,283.6
2025-11-07 00:00:00.000,106.14999999999998,28.01527777777778,14.334,14.855,120.0,3.3,28.5,7.41,282.5
2025-11-12 00:00:00.000,105.86124999999998,28.069166666666668,14.289,14.883,125.3,3.1,28.5,8.22,281.4
2025-11-17 00:00:00.000,105.54208333333332,28.12361111111111,14.248,14.91,130.6,2.9,28.5,8.98,280.5
2026-02-15 00:00:00.000,97.98708333333332,28.629166666666666,14.732,15.396,130.9,2.8,28.7,8.37,267.8
2026-02-20 00:00:00.000,97.68416666666666,28.616666666666667,14.826,15.423,125.6,3.0,28.7,7.58,266.8
2026-02-25 00:00:00.000,97.4125,28.601111111111113,14.926,15.45,120.4,3.2,28.7,6.76,265.6
2026-03-02 00:00:00.000,97.17249999999999,28.5825,15.029,15.477,115.2,3.3,28.7,5.92,264.2
2026-03-07 00:00:00.000,96.96541666666667,28.56138888888889,15.136,15.503,110.0,3.4,28.7,5.07,262.5
2026-03-12 00:00:00.000,96.79083333333332,28.538333333333334,15.245,15.53,104.9,3.5,28.8,4.22,260.1
2026-03-17 00:00:00.000,96.64958333333333,28.513333333333332,15.357,15.557,99.8,3.6,28.8,3.37,256.7
2026-03-22 00:00:00.000,96.54166666666667,28.486666666666668,15.47,15.584,94.7,3.7,28.8,2.55,251.4
2026-03-27 00:00:00.000,96.46666666666665,28.459166666666665,15.583,15.61,89.7,3.7,28.8,1.77,241.6
2026-10-03 00:00:00.000,102.36749999999998,28.05138888888889,16.61,16.614,88.5,3.5,29.1,1.66,301.7
2026-10-08 00:00:00.000,102.29958333333332,28.081666666666667,16.549,16.64,93.5,3.4,29.1,2.39,293.3
2026-10-13 00:00:00.000,102.20166666666665,28.11416666666667,16.489,16.666,98.5,3.4,29.1,3.15,288.7
2026-10-18 00:00:00.000,102.07416666666666,28.148888888888887,16.43,16.692,103.5,3.3,29.1,3.92,285.7
2026-10-23 00:00:00.000,101.91666666666666,28.185,16.374,16.718,108.6,3.2,29.1,4.68,283.7
2026-10-28 00:00:00.000,101.73041666666666,28.222499999999997,16.319,16.744,113.7,3.1,29.1,5.43,282.1
2026-11-02 00:00:00.000,101.51499999999999,28.260833333333334,16.268,16.77,118.9,3.0,29.1,6.17,280.9
2026-11-07 00:00:00.000,101.27208333333333,28.299722222222226,16.22,16.796,124.1,2.8,29.1,6.88,279.8
2026-11-12 00:00:00.000,101.0025,28.33888888888889,16.177,16.822,129.3,2.6,29.1,7.55,278.9
2026-11-17 00:00:00.000,100.7075,28.3775,16.139,16.848,134.6,2.4,29.1,8.18,278.1
2027-02-10 00:00:00.000,94.42666666666665,28.628888888888888,16.598,17.287,133.0,2.4,29.3,7.53,266.8
2027-02-15 00:00:00.000,94.15374999999999,28.613333333333333,16.69,17.312,127.8,2.6,29.3,6.86,265.8
2027-02-20 00:00:00.000,93.9075,28.595555555555553,16.786,17.338,122.6,2.8,29.3,6.16,264.7
2027-02-25 00:00:00.000,93.68875,28.575555555555557,16.887,17.364,117.4,2.9,29.3,5.44,263.4
2027-03-02 00:00:00.000,93.49791666666667,28.55388888888889,16.991,17.389,112.2,3.0,29.3,4.69,261.8
2027-03-07 00:00:00.000,93.33624999999999,28.53111111111111,17.098,17.415,107.1,3.1,29.4,3.94,259.7
2027-03-12 00:00:00.000,93.20374999999999,28.506944444444443,17.207,17.441,102.0,3.2,29.4,3.19,256.7
2027-03-17 00:00:00.000,93.10083333333331,28.48222222222222,17.319,17.466,96.9,3.2,29.4,2.45,252.0
2027-03-22 00:00:00.000,93.02708333333332,28.456666666666667,17.43,17.492,91.9,3.3,29.4,1.75,244.0
2027-03-27 00:00:00.000,92.98166666666665,28.43111111111111,17.543,17.517,86.9,3.3,29.4,1.13,227.0
