Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-29 00:00:00.000,268.47999999999996,-26.988055555555558,6.773,7.224,112.8,7.4,26.0,4.02,261.2
2024-09-03 00:00:00.000,268.36458333333326,-27.008055555555554,6.836,7.209,107.8,7.7,26.0,2.27,255.2
2024-09-08 00:00:00.000,268.31583333333333,-27.026944444444442,6.901,7.194,103.0,7.8,26.0,0.7,216.5
2024-09-13 00:00:00.000,268.3333333333333,-27.045555555555556,6.967,7.179,98.1,8.0,26.1,1.46,112.1
2024-09-18 00:00:00.000,268.41666666666663,-27.06361111111111,7.034,7.163,93.3,8.0,26.1,3.13,100.0
2024-09-23 00:00:00.000,268.5641666666666,-27.081944444444446,7.102,7.148,88.6,8.1,26.1,4.81,96.5
2025-04-11 00:00:00.000,295.3816666666666,-27.731111111111108,6.404,6.457,88.6,8.9,25.6,8.6,112.0
2025-04-16 00:00:00.000,295.65,-27.845555555555553,6.303,6.438,93.2,9.0,25.6,7.25,120.2
2025-04-21 00:00:00.000,295.8524999999999,-27.974444444444444,6.202,6.419,97.9,8.9,25.5,6.06,132.4
2025-04-26 00:00:00.000,295.9866666666666,-28.118055555555557,6.103,6.399,102.7,8.8,25.5,5.23,150.1
2025-05-01 00:00:00.000,296.04875,-28.276666666666667,6.004,6.38,107.5,8.7,25.4,5.02,172.2
2025-05-06 00:00:00.000,296.0375,-28.449722222222224,5.908,6.36,112.3,8.4,25.4,5.55,193.3
2025-05-11 00:00:00.000,295.95124999999996,-28.636666666666667,5.815,6.34,117.2,8.1,25.3,6.66,209.3
2025-05-16 00:00:00.000,295.78958333333327,-28.836666666666666,5.724,6.32,122.1,7.8,25.3,8.11,220.3
2025-05-21 00:00:00.000,295.5516666666666,-29.048333333333336,5.638,6.301,127.1,7.4,25.2,9.74,228.0
2025-05-26 00:00:00.000,295.23749999999995,-29.27027777777778,5.556,6.28,132.1,6.9,25.2,11.44,233.6
2025-08-24 00:00:00.000,283.3508333333333,-32.271388888888886,5.2,5.901,130.0,7.5,24.8,11.58,266.8
2025-08-29 00:00:00.000,282.93416666666667,-32.285,5.242,5.879,124.9,8.1,24.8,9.54,268.9
2025-09-03 00:00:00.000,282.5995833333333,-32.284166666666664,5.288,5.857,119.9,8.6,24.8,7.44,271.7
2025-09-08 00:00:00.000,282.34874999999994,-32.27055555555555,5.338,5.835,114.9,9.0,24.8,5.31,276.3
2025-09-13 00:00:00.000,282.18416666666667,-32.245555555555555,5.39,5.812,110.0,9.4,24.8,3.21,286.4
2025-09-18 00:00:00.000,282.10625,-32.21055555555556,5.445,5.79,105.2,9.6,24.8,1.47,324.0
2025-09-23 00:00:00.000,282.11625,-32.16694444444444,5.502,5.767,100.4,9.9,24.8,1.98,43.6
2025-09-28 00:00:00.000,282.2133333333333,-32.11555555555556,5.559,5.744,95.6,10.0,24.8,3.92,65.2
2025-10-03 00:00:00.000,282.3954166666666,-32.0575,5.617,5.721,90.9,10.1,24.8,5.94,71.8
2025-10-08 00:00:00.000,282.6604166666666,-31.99388888888889,5.675,5.698,86.3,10.1,24.8,8.03,75.6
2026-05-06 00:00:00.000,323.6120833333333,-28.623333333333335,4.535,4.621,88.6,12.6,23.4,18.1,106.0
2026-05-11 00:00:00.000,324.2391666666666,-28.807222222222222,4.431,4.592,92.8,12.7,23.4,16.73,111.2
2026-05-16 00:00:00.000,324.79666666666657,-29.0275,4.327,4.564,97.1,12.7,23.3,15.42,117.8
2026-05-21 00:00:00.000,325.2779166666666,-29.28638888888889,4.224,4.535,101.4,12.6,23.2,14.26,125.8
2026-05-26 00:00:00.000,325.67875,-29.584444444444443,4.123,4.506,105.8,12.5,23.1,13.36,135.5
2026-05-31 00:00:00.000,325.9937499999999,-29.922222222222224,4.024,4.477,110.3,12.3,23.0,12.84,146.7
2026-06-05 00:00:00.000,326.2183333333333,-30.3,3.927,4.448,114.7,12.0,23.0,12.79,158.9
2026-06-10 00:00:00.000,326.34666666666664,-30.717499999999998,3.833,4.419,119.3,11.6,22.9,13.27,171.2
2026-06-15 00:00:00.000,326.3733333333333,-31.17361111111111,3.742,4.389,123.8,11.1,22.8,14.26,182.6
2026-06-20 00:00:00.000,326.2941666666666,-31.66583333333333,3.655,4.36,128.4,10.5,22.7,15.65,192.6
2026-06-25 00:00:00.000,326.10583333333335,-32.190555555555555,3.572,4.33,133.0,9.9,22.6,17.32,200.9
2026-09-13 00:00:00.000,312.87166666666667,-39.027499999999996,3.099,3.836,131.0,11.4,21.8,17.14,268.1
2026-09-18 00:00:00.000,312.1958333333333,-39.015,3.122,3.804,126.2,12.3,21.8,14.37,275.1
2026-09-23 00:00:00.000,311.6470833333333,-38.94333333333333,3.149,3.771,121.5,13.1,21.8,11.65,284.9
2026-09-28 00:00:00.000,311.2333333333333,-38.81666666666667,3.18,3.739,116.7,13.8,21.7,9.26,299.6
2026-10-03 00:00:00.000,310.9599999999999,-38.64,3.213,3.707,112.1,14.5,21.7,7.64,321.8
2026-10-08 00:00:00.000,310.83083333333326,-38.41777777777777,3.248,3.674,107.5,15.0,21.7,7.43,349.8
2026-10-13 00:00:00.000,310.8479166666666,-38.15416666666667,3.286,3.641,102.9,15.5,21.7,8.75,14.0
2026-10-18 00:00:00.000,311.00958333333335,-37.85305555555556,3.324,3.608,98.5,15.9,21.7,11.03,30.1
2026-10-23 00:00:00.000,311.3133333333333,-37.51888888888889,3.363,3.575,94.1,16.1,21.7,13.74,40.2
2026-10-28 00:00:00.000,311.75333333333333,-37.154444444444444,3.403,3.542,89.8,16.3,21.7,16.6,46.8
2026-11-02 00:00:00.000,312.3241666666666,-36.76222222222222,3.442,3.509,85.6,16.4,21.6,19.51,51.5
