Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-02 00:00:00.000,152.90874999999997,31.600555555555555,2.14,2.587,105.7,21.5,17.3,14.27,83.3
2024-12-07 00:00:00.000,153.3670833333333,31.681944444444447,2.105,2.613,110.1,20.7,17.4,9.74,70.9
2024-12-12 00:00:00.000,153.62791666666664,31.81222222222222,2.072,2.638,114.6,19.8,17.4,6.16,41.7
2024-12-17 00:00:00.000,153.68749999999997,31.986944444444447,2.04,2.664,119.3,18.8,17.4,5.95,349.4
2024-12-22 00:00:00.000,153.54041666666663,32.19972222222222,2.012,2.691,124.2,17.6,17.5,9.38,317.2
2024-12-27 00:00:00.000,153.18499999999997,32.44277777777778,1.987,2.717,129.1,16.3,17.5,13.91,303.3
2025-01-01 00:00:00.000,152.6233333333333,32.70444444444445,1.966,2.743,134.1,14.9,17.5,18.55,295.6
2025-03-17 00:00:00.000,135.88875,31.214166666666667,2.393,3.141,131.4,13.7,18.8,20.29,216.4
2025-03-22 00:00:00.000,135.50208333333333,30.655555555555555,2.47,3.167,126.6,14.6,19.0,18.89,204.6
2025-03-27 00:00:00.000,135.27666666666664,30.071666666666665,2.551,3.193,121.9,15.4,19.1,18.23,192.0
2025-04-01 00:00:00.000,135.20666666666665,29.46861111111111,2.636,3.22,117.3,16.0,19.2,18.34,179.6
2025-04-06 00:00:00.000,135.28416666666666,28.850833333333334,2.724,3.246,112.8,16.5,19.3,19.11,168.3
2025-04-11 00:00:00.000,135.4975,28.22222222222222,2.814,3.272,108.4,16.9,19.5,20.35,158.8
2025-04-16 00:00:00.000,135.83625,27.58611111111111,2.906,3.298,104.1,17.2,19.6,21.9,151.1
2025-04-21 00:00:00.000,136.28958333333333,26.94472222222222,3.0,3.324,99.9,17.3,19.7,23.6,144.9
2025-04-26 00:00:00.000,136.8470833333333,26.29888888888889,3.095,3.35,95.8,17.4,19.8,25.37,140.0
2025-05-01 00:00:00.000,137.49999999999997,25.649722222222223,3.191,3.376,91.7,17.4,19.9,27.14,136.0
2025-05-06 00:00:00.000,138.23874999999998,24.997777777777777,3.288,3.401,87.8,17.2,20.1,28.83,132.8
2025-12-27 00:00:00.000,187.08124999999998,-3.0194444444444444,4.421,4.485,87.4,12.7,22.5,12.24,133.1
2026-01-01 00:00:00.000,187.33749999999998,-3.2824999999999998,4.36,4.505,92.2,12.6,22.5,9.82,139.1
2026-01-06 00:00:00.000,187.5095833333333,-3.513611111111111,4.299,4.525,97.0,12.5,22.5,7.5,149.2
2026-01-11 00:00:00.000,187.59291666666664,-3.711388888888889,4.239,4.545,102.0,12.2,22.5,5.54,168.0
2026-01-16 00:00:00.000,187.58541666666665,-3.874722222222222,4.18,4.565,107.0,11.9,22.5,4.65,200.2
2026-01-21 00:00:00.000,187.48499999999996,-4.002222222222223,4.122,4.585,112.1,11.5,22.5,5.51,233.3
2026-01-26 00:00:00.000,187.29041666666663,-4.0938888888888885,4.068,4.604,117.4,10.9,22.5,7.54,253.0
2026-01-31 00:00:00.000,187.0033333333333,-4.1497222222222225,4.017,4.623,122.7,10.3,22.5,10.03,263.5
2026-02-05 00:00:00.000,186.62541666666664,-4.169722222222222,3.969,4.643,128.1,9.6,22.5,12.63,269.7
2026-02-10 00:00:00.000,186.16,-4.154444444444445,3.927,4.662,133.6,8.8,22.5,15.23,273.7
2026-05-06 00:00:00.000,174.32708333333332,-1.573888888888889,4.256,4.967,130.2,8.9,23.1,10.65,281.1
2026-05-11 00:00:00.000,174.01958333333332,-1.5194444444444444,4.335,4.984,125.1,9.5,23.1,8.07,278.6
2026-05-16 00:00:00.000,173.795,-1.493888888888889,4.418,5.001,120.0,10.1,23.2,5.51,273.4
2026-05-21 00:00:00.000,173.65249999999997,-1.4977777777777779,4.504,5.018,115.1,10.5,23.3,3.09,259.4
2026-05-26 00:00:00.000,173.59124999999997,-1.531388888888889,4.593,5.034,110.3,10.9,23.3,1.59,203.9
2026-05-31 00:00:00.000,173.60875,-1.5944444444444446,4.684,5.05,105.5,11.2,23.4,2.85,144.4
2026-06-05 00:00:00.000,173.70124999999996,-1.6861111111111111,4.777,5.067,100.9,11.3,23.5,5.01,129.3
2026-06-10 00:00:00.000,173.86624999999998,-1.8055555555555556,4.871,5.083,96.3,11.5,23.5,7.21,123.7
2026-06-15 00:00:00.000,174.09999999999997,-1.952222222222222,4.965,5.099,91.8,11.5,23.6,9.35,120.9
2026-06-20 00:00:00.000,174.39999999999998,-2.125277777777778,5.06,5.115,87.4,11.4,23.7,11.39,119.3
2027-01-16 00:00:00.000,203.84791666666666,-18.471944444444443,5.652,5.676,86.4,10.0,24.6,10.45,145.6
2027-01-21 00:00:00.000,204.01999999999998,-18.749166666666667,5.581,5.687,91.2,10.0,24.6,8.88,154.1
2027-01-26 00:00:00.000,204.11999999999995,-19.004166666666666,5.509,5.698,96.1,9.9,24.5,7.52,166.3
2027-01-31 00:00:00.000,204.14541666666662,-19.235833333333336,5.439,5.709,101.0,9.8,24.5,6.59,183.2
2027-02-05 00:00:00.000,204.09374999999997,-19.441944444444445,5.369,5.719,105.9,9.5,24.5,6.33,203.8
2027-02-10 00:00:00.000,203.96416666666664,-19.62138888888889,5.302,5.73,111.0,9.3,24.5,6.88,223.9
2027-02-15 00:00:00.000,203.75666666666663,-19.772222222222222,5.237,5.74,116.1,8.9,24.5,8.06,239.6
2027-02-20 00:00:00.000,203.4725,-19.893333333333334,5.175,5.75,121.2,8.5,24.5,9.63,250.7
2027-02-25 00:00:00.000,203.11333333333332,-19.983611111111113,5.118,5.76,126.4,7.9,24.5,11.37,258.7
2027-03-02 00:00:00.000,202.68249999999998,-20.042222222222225,5.064,5.77,131.6,7.4,24.4,13.18,264.5
2027-05-26 00:00:00.000,192.05041666666665,-17.360277777777778,5.191,5.925,132.7,7.2,24.7,11.62,300.5
2027-05-31 00:00:00.000,191.73541666666665,-17.172777777777778,5.258,5.933,127.7,7.8,24.7,9.64,303.7
2027-06-05 00:00:00.000,191.4908333333333,-17.005,5.33,5.941,122.8,8.3,24.7,7.62,308.2
2027-06-10 00:00:00.000,191.31791666666663,-16.859444444444446,5.405,5.949,117.9,8.7,24.8,5.63,315.5
2027-06-15 00:00:00.000,191.2154166666666,-16.73777777777778,5.484,5.956,113.1,9.0,24.8,3.8,329.5
2027-06-20 00:00:00.000,191.18291666666664,-16.641111111111112,5.565,5.964,108.4,9.3,24.9,2.51,1.2
2027-06-25 00:00:00.000,191.21874999999994,-16.570555555555554,5.648,5.972,103.7,9.5,24.9,2.63,48.9
2027-06-30 00:00:00.000,191.32041666666666,-16.52611111111111,5.733,5.979,99.1,9.7,24.9,3.97,76.5
2027-07-05 00:00:00.000,191.48624999999998,-16.50861111111111,5.819,5.986,94.6,9.7,25.0,5.68,88.8
2027-07-10 00:00:00.000,191.71416666666667,-16.517777777777777,5.905,5.994,90.1,9.8,25.0,7.44,95.2
2027-07-15 00:00:00.000,192.0008333333333,-16.553611111111113,5.991,6.001,85.7,9.7,25.1,9.17,99.2
