Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-12-22 00:00:00.000,148.91833333333332,19.86777777777778,10.565,11.161,125.3,4.1,22.7,6.44,297.9
2026-12-27 00:00:00.000,148.69833333333332,19.973055555555554,10.507,11.171,130.5,3.8,22.7,7.48,296.1
2027-03-27 00:00:00.000,142.10625,21.834999999999997,10.656,11.341,131.5,3.8,22.8,7.52,276.0
2027-04-01 00:00:00.000,141.85416666666663,21.854444444444447,10.73,11.35,126.3,4.1,22.8,6.55,273.4
2027-04-06 00:00:00.000,141.63708333333332,21.860833333333336,10.808,11.359,121.3,4.3,22.8,5.55,270.0
2027-04-11 00:00:00.000,141.45624999999998,21.854444444444447,10.89,11.368,116.2,4.5,22.9,4.53,265.1
2027-04-16 00:00:00.000,141.3133333333333,21.835277777777776,10.975,11.377,111.3,4.7,22.9,3.54,257.6
2027-04-21 00:00:00.000,141.20791666666668,21.803611111111113,11.063,11.386,106.3,4.9,22.9,2.65,244.9
2027-04-26 00:00:00.000,141.14083333333332,21.760555555555555,11.153,11.395,101.4,5.0,22.9,1.99,222.3
2027-05-01 00:00:00.000,141.11166666666668,21.70583333333333,11.244,11.403,96.6,5.0,23.0,1.83,188.9
2027-05-06 00:00:00.000,141.12041666666667,21.64,11.336,11.412,91.8,5.1,23.0,2.26,160.3
2027-05-11 00:00:00.000,141.16625,21.56388888888889,11.428,11.421,87.1,5.1,23.0,3.02,143.7
