Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-13 00:00:00.000,349.1366666666666,-27.91916666666667,8.301,9.029,134.6,4.5,24.7,9.21,269.2
2024-10-18 00:00:00.000,348.8066666666666,-27.91,8.359,9.032,130.0,4.8,24.7,8.32,274.8
2024-10-23 00:00:00.000,348.5125,-27.873333333333335,8.422,9.036,125.4,5.1,24.7,7.43,281.6
2024-10-28 00:00:00.000,348.25874999999996,-27.810277777777777,8.49,9.039,120.8,5.4,24.7,6.59,290.3
2024-11-02 00:00:00.000,348.0474999999999,-27.72138888888889,8.561,9.042,116.1,5.7,24.7,5.87,301.2
2024-11-07 00:00:00.000,347.88124999999997,-27.608055555555556,8.636,9.046,111.4,5.9,24.7,5.34,314.8
2024-11-12 00:00:00.000,347.76249999999993,-27.47111111111111,8.714,9.049,106.8,6.0,24.8,5.11,330.3
2024-11-17 00:00:00.000,347.69124999999997,-27.31277777777778,8.793,9.052,102.1,6.1,24.8,5.22,346.1
2024-11-22 00:00:00.000,347.6683333333333,-27.134166666666665,8.875,9.056,97.4,6.2,24.8,5.65,0.3
2024-11-27 00:00:00.000,347.69333333333327,-26.936944444444446,8.957,9.059,92.8,6.2,24.8,6.32,12.0
2024-12-02 00:00:00.000,347.76666666666665,-26.722499999999997,9.04,9.062,88.2,6.2,24.9,7.16,21.3
2025-06-15 00:00:00.000,5.9375,-19.393333333333334,9.166,9.162,86.6,6.4,24.9,7.67,111.1
2025-06-20 00:00:00.000,6.170833333333333,-19.495833333333334,9.091,9.164,91.0,6.4,24.9,6.93,119.2
2025-06-25 00:00:00.000,6.364583333333332,-19.61861111111111,9.016,9.166,95.3,6.3,24.9,6.32,129.1
2025-06-30 00:00:00.000,6.517083333333333,-19.761388888888888,8.942,9.168,99.7,6.3,24.9,5.89,140.9
2025-07-05 00:00:00.000,6.6274999999999995,-19.922777777777778,8.869,9.17,104.1,6.2,24.9,5.69,153.9
2025-07-10 00:00:00.000,6.694166666666666,-20.101944444444445,8.798,9.172,108.5,6.0,24.8,5.76,167.2
2025-07-15 00:00:00.000,6.717499999999999,-20.296944444444446,8.73,9.174,112.9,5.9,24.8,6.09,179.7
2025-07-20 00:00:00.000,6.696666666666666,-20.506944444444443,8.664,9.176,117.4,5.6,24.8,6.62,190.6
2025-07-25 00:00:00.000,6.630833333333333,-20.730277777777776,8.601,9.177,121.8,5.4,24.8,7.3,199.7
2025-07-30 00:00:00.000,6.521249999999999,-20.964166666666667,8.542,9.179,126.2,5.1,24.8,8.05,207.2
2025-08-04 00:00:00.000,6.368333333333333,-21.206666666666667,8.488,9.181,130.6,4.8,24.8,8.84,213.4
2025-08-09 00:00:00.000,6.173333333333333,-21.455,8.438,9.182,134.9,4.5,24.8,9.62,218.6
2025-10-28 00:00:00.000,0.19583333333333333,-24.00888888888889,8.516,9.205,131.5,4.6,24.8,8.85,274.1
2025-11-02 00:00:00.000,359.89124999999996,-23.973888888888887,8.575,9.206,127.0,4.9,24.8,8.0,280.5
2025-11-07 00:00:00.000,359.62249999999995,-23.911666666666665,8.638,9.207,122.4,5.2,24.8,7.2,288.3
2025-11-12 00:00:00.000,359.39333333333326,-23.82361111111111,8.706,9.208,117.7,5.5,24.8,6.48,297.8
2025-11-17 00:00:00.000,359.20583333333326,-23.710277777777776,8.777,9.209,113.0,5.7,24.9,5.92,309.6
2025-11-22 00:00:00.000,359.0620833333333,-23.572777777777777,8.851,9.21,108.4,5.8,24.9,5.58,323.3
2025-11-27 00:00:00.000,358.9633333333333,-23.412499999999998,8.928,9.211,103.7,6.0,24.9,5.54,337.9
2025-12-02 00:00:00.000,358.9108333333333,-23.231111111111108,9.006,9.212,99.0,6.1,24.9,5.8,351.9
2025-12-07 00:00:00.000,358.90416666666664,-23.030277777777776,9.085,9.213,94.4,6.1,24.9,6.31,4.1
2025-12-12 00:00:00.000,358.94333333333327,-22.811666666666667,9.166,9.214,89.7,6.1,25.0,7.02,14.2
2025-12-17 00:00:00.000,359.0283333333333,-22.576944444444443,9.246,9.215,85.1,6.1,25.0,7.86,22.2
2026-06-30 00:00:00.000,16.36333333333333,-15.238333333333333,9.185,9.224,89.1,6.3,25.0,6.98,115.4
2026-07-05 00:00:00.000,16.562083333333334,-15.348055555555556,9.108,9.224,93.4,6.3,24.9,6.3,124.6
2026-07-10 00:00:00.000,16.72125,-15.476666666666667,9.031,9.224,97.7,6.3,24.9,5.77,135.9
2026-07-15 00:00:00.000,16.839166666666667,-15.623888888888889,8.956,9.223,102.1,6.2,24.9,5.46,149.1
2026-07-20 00:00:00.000,16.914999999999996,-15.788611111111111,8.882,9.223,106.6,6.1,24.9,5.42,163.2
2026-07-25 00:00:00.000,16.947916666666664,-15.969444444444445,8.81,9.222,111.0,5.9,24.9,5.66,176.7
2026-07-30 00:00:00.000,16.937499999999996,-16.16472222222222,8.74,9.222,115.4,5.7,24.9,6.13,188.6
2026-08-04 00:00:00.000,16.88375,-16.372777777777777,8.674,9.221,119.9,5.5,24.8,6.77,198.7
2026-08-09 00:00:00.000,16.78708333333333,-16.591944444444444,8.611,9.221,124.3,5.2,24.8,7.54,206.9
2026-08-14 00:00:00.000,16.647083333333335,-16.82,8.552,9.22,128.7,4.9,24.8,8.35,213.6
2026-08-19 00:00:00.000,16.465416666666663,-17.054444444444446,8.499,9.219,133.1,4.6,24.8,9.17,219.2
2026-11-07 00:00:00.000,10.586249999999998,-19.49416666666667,8.5,9.205,133.0,4.5,24.8,9.35,274.2
2026-11-12 00:00:00.000,10.272916666666665,-19.45777777777778,8.555,9.204,128.5,4.8,24.8,8.53,280.1
2026-11-17 00:00:00.000,9.994166666666665,-19.394444444444446,8.615,9.203,123.9,5.1,24.8,7.72,287.4
2026-11-22 00:00:00.000,9.752916666666666,-19.304444444444446,8.679,9.201,119.2,5.4,24.8,6.98,296.2
2026-11-27 00:00:00.000,9.552083333333332,-19.189444444444444,8.747,9.2,114.5,5.6,24.8,6.37,306.8
2026-12-02 00:00:00.000,9.393333333333333,-19.050555555555555,8.818,9.199,109.8,5.8,24.9,5.97,319.3
2026-12-07 00:00:00.000,9.278333333333334,-18.888333333333332,8.892,9.198,105.1,5.9,24.9,5.82,333.1
2026-12-12 00:00:00.000,9.207916666666666,-18.705,8.967,9.196,100.4,6.0,24.9,5.97,346.9
2026-12-17 00:00:00.000,9.182916666666664,-18.501666666666665,9.045,9.195,95.7,6.1,24.9,6.38,359.4
2026-12-22 00:00:00.000,9.203333333333331,-18.280277777777776,9.122,9.193,91.1,6.1,24.9,7.0,10.0
2026-12-27 00:00:00.000,9.268333333333333,-18.0425,9.201,9.192,86.4,6.1,25.0,7.77,18.6
2027-07-10 00:00:00.000,26.261249999999997,-10.468333333333334,9.108,9.112,87.0,6.4,24.9,7.14,110.9
2027-07-15 00:00:00.000,26.46833333333333,-10.562777777777779,9.029,9.109,91.4,6.4,24.9,6.34,119.4
2027-07-20 00:00:00.000,26.63583333333333,-10.675555555555555,8.949,9.107,95.7,6.4,24.9,5.68,130.0
2027-07-25 00:00:00.000,26.762916666666662,-10.806111111111111,8.871,9.104,100.1,6.3,24.8,5.22,143.1
2027-07-30 00:00:00.000,26.84791666666666,-10.953333333333333,8.793,9.101,104.5,6.2,24.8,5.03,158.1
2027-08-04 00:00:00.000,26.889999999999997,-11.116666666666667,8.718,9.098,109.0,6.1,24.8,5.15,173.4
