Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-25 00:00:00.000,245.70291666666665,-15.825833333333334,3.922,4.573,124.4,10.6,23.1,10.09,249.2
2025-07-30 00:00:00.000,245.42416666666668,-15.953333333333333,3.973,4.558,119.4,11.2,23.1,7.8,238.6
2025-08-04 00:00:00.000,245.24208333333328,-16.096666666666664,4.028,4.543,114.5,11.7,23.1,5.94,220.4
2025-08-09 00:00:00.000,245.1570833333333,-16.254722222222224,4.085,4.528,109.7,12.2,23.1,5.07,192.1
2025-08-14 00:00:00.000,245.1683333333333,-16.42666666666667,4.144,4.513,105.0,12.5,23.1,5.62,162.4
2025-08-19 00:00:00.000,245.27499999999998,-16.611666666666668,4.205,4.498,100.3,12.8,23.1,7.24,142.3
2025-08-24 00:00:00.000,245.47541666666666,-16.808333333333334,4.267,4.483,95.7,13.0,23.2,9.34,130.5
2025-08-29 00:00:00.000,245.7683333333333,-17.015555555555554,4.33,4.467,91.2,13.1,23.2,11.59,123.3
2025-09-03 00:00:00.000,246.15041666666664,-17.231666666666666,4.392,4.452,86.8,13.1,23.2,13.86,118.5
2026-04-16 00:00:00.000,301.03208333333333,-20.375555555555557,3.518,3.604,86.8,16.1,21.8,24.67,86.9
2026-04-21 00:00:00.000,301.8691666666666,-20.34,3.423,3.582,90.9,16.3,21.7,22.45,88.0
2026-04-26 00:00:00.000,302.62541666666664,-20.325,3.327,3.56,95.1,16.4,21.6,20.08,89.7
2026-05-01 00:00:00.000,303.29499999999996,-20.33277777777778,3.232,3.537,99.3,16.3,21.5,17.58,92.0
2026-05-06 00:00:00.000,303.8725,-20.366666666666667,3.138,3.515,103.6,16.2,21.4,14.95,95.5
2026-05-11 00:00:00.000,304.35083333333336,-20.429166666666667,3.045,3.493,108.0,16.0,21.3,12.22,101.0
2026-05-16 00:00:00.000,304.72333333333336,-20.523333333333333,2.954,3.47,112.5,15.6,21.3,9.51,110.5
2026-05-21 00:00:00.000,304.9829166666666,-20.651944444444442,2.866,3.447,117.2,15.1,21.2,7.16,127.8
2026-05-26 00:00:00.000,305.12458333333325,-20.81638888888889,2.78,3.424,121.9,14.5,21.1,5.94,157.5
2026-05-31 00:00:00.000,305.1437499999999,-21.01833333333333,2.697,3.401,126.7,13.8,21.0,6.74,190.5
2026-06-05 00:00:00.000,305.0354166666666,-21.258055555555554,2.618,3.378,131.6,13.0,20.9,9.15,211.9
2026-08-29 00:00:00.000,291.1283333333333,-27.36388888888889,2.187,2.971,133.2,14.3,19.9,14.48,247.4
2026-09-03 00:00:00.000,290.70583333333326,-27.53111111111111,2.216,2.946,128.0,15.7,19.9,10.13,243.7
2026-09-08 00:00:00.000,290.4475,-27.66333333333333,2.249,2.921,122.9,16.8,19.9,5.77,233.3
2026-09-13 00:00:00.000,290.3595833333333,-27.761388888888888,2.284,2.897,118.0,17.9,19.9,2.45,181.0
2026-09-18 00:00:00.000,290.4445833333333,-27.827222222222222,2.323,2.872,113.2,18.8,19.9,4.78,108.3
2026-09-23 00:00:00.000,290.7004166666666,-27.862222222222222,2.364,2.847,108.6,19.5,19.9,9.05,93.8
2026-09-28 00:00:00.000,291.12375,-27.8675,2.406,2.822,104.1,20.1,19.9,13.41,88.8
2026-10-03 00:00:00.000,291.7095833333333,-27.843888888888888,2.449,2.797,99.7,20.6,19.9,17.67,86.3
2026-10-08 00:00:00.000,292.45166666666665,-27.791666666666668,2.493,2.773,95.5,21.0,19.9,21.82,84.7
2026-10-13 00:00:00.000,293.34499999999997,-27.710555555555555,2.537,2.748,91.3,21.3,19.9,25.83,83.6
2026-10-18 00:00:00.000,294.3816666666666,-27.60027777777778,2.581,2.723,87.3,21.4,19.9,29.64,82.7
