Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-01-06 00:00:00.000,173.17999999999998,19.58277777777778,12.681,13.172,118.1,3.8,22.7,5.34,284.7
2027-01-11 00:00:00.000,172.98125,19.631666666666668,12.629,13.192,123.1,3.6,22.7,6.29,284.6
2027-01-16 00:00:00.000,172.75,19.688055555555557,12.582,13.213,128.2,3.4,22.7,7.18,284.3
2027-01-21 00:00:00.000,172.48874999999998,19.75,12.54,13.233,133.2,3.1,22.7,8.02,283.9
2027-04-16 00:00:00.000,166.13166666666666,20.190277777777776,12.878,13.576,132.5,3.1,22.9,8.9,257.0
2027-04-21 00:00:00.000,165.83666666666667,20.116944444444446,12.96,13.596,127.6,3.4,22.9,8.31,253.2
2027-04-26 00:00:00.000,165.56749999999997,20.029999999999998,13.046,13.617,122.8,3.6,22.9,7.72,248.7
2027-05-01 00:00:00.000,165.32708333333332,19.93,13.136,13.637,117.9,3.7,22.9,7.14,243.4
2027-05-06 00:00:00.000,165.11541666666665,19.816944444444445,13.23,13.657,113.1,3.9,23.0,6.6,237.2
2027-05-11 00:00:00.000,164.93416666666664,19.691666666666666,13.327,13.678,108.3,4.0,23.0,6.12,229.9
2027-05-16 00:00:00.000,164.78374999999997,19.554444444444446,13.426,13.698,103.5,4.1,23.0,5.74,221.7
2027-05-21 00:00:00.000,164.66416666666666,19.40611111111111,13.527,13.718,98.8,4.2,23.0,5.47,212.6
2027-05-26 00:00:00.000,164.57541666666665,19.247222222222224,13.63,13.739,94.1,4.2,23.1,5.34,203.0
2027-05-31 00:00:00.000,164.51666666666665,19.078888888888887,13.733,13.759,89.4,4.2,23.1,5.34,193.3
