Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-29 00:00:00.000,36.81583333333333,36.255,3.956,4.377,108.1,12.7,24.6,17.34,343.5
2024-09-03 00:00:00.000,36.55041666666666,36.79694444444444,3.876,4.363,112.5,12.3,24.5,17.72,333.7
2024-09-08 00:00:00.000,36.16,37.31166666666666,3.798,4.349,117.0,11.9,24.5,18.48,324.1
2024-09-13 00:00:00.000,35.642083333333325,37.79333333333333,3.724,4.334,121.4,11.4,24.4,19.57,315.2
2024-09-18 00:00:00.000,34.99708333333333,38.23583333333333,3.653,4.32,125.9,10.9,24.4,20.93,307.1
2024-09-23 00:00:00.000,34.22624999999999,38.63305555555556,3.587,4.305,130.3,10.2,24.3,22.47,299.8
2024-09-28 00:00:00.000,33.334583333333335,38.97777777777778,3.526,4.29,134.7,9.6,24.3,24.11,293.2
2024-12-02 00:00:00.000,18.449166666666667,37.46944444444445,3.33,4.083,134.6,9.9,23.9,21.56,234.0
2024-12-07 00:00:00.000,17.78625,37.045833333333334,3.361,4.066,130.1,10.7,23.9,19.04,228.2
2024-12-12 00:00:00.000,17.264583333333327,36.62722222222222,3.397,4.049,125.5,11.4,23.9,16.45,221.2
2024-12-17 00:00:00.000,16.88583333333333,36.22361111111111,3.437,4.032,120.9,12.1,23.9,13.95,212.2
2024-12-22 00:00:00.000,16.649583333333332,35.84305555555556,3.481,4.014,116.2,12.7,23.9,11.72,200.2
2024-12-27 00:00:00.000,16.552916666666665,35.492222222222225,3.528,3.996,111.6,13.2,24.0,10.03,183.8
2025-01-01 00:00:00.000,16.59333333333333,35.17805555555555,3.577,3.978,107.1,13.7,24.0,9.22,163.4
2025-01-06 00:00:00.000,16.765833333333333,34.90472222222222,3.628,3.96,102.6,14.0,24.0,9.53,142.3
2025-01-11 00:00:00.000,17.064166666666665,34.67583333333333,3.681,3.942,98.1,14.3,24.0,10.8,124.9
2025-01-16 00:00:00.000,17.481666666666662,34.493611111111115,3.734,3.924,93.8,14.5,24.0,12.67,112.1
2025-01-21 00:00:00.000,18.011666666666663,34.358333333333334,3.788,3.905,89.5,14.6,24.0,14.86,103.0
2025-01-26 00:00:00.000,18.648749999999996,34.27111111111111,3.841,3.887,85.3,14.6,24.0,17.18,96.4
2025-10-13 00:00:00.000,126.64458333333332,53.13111111111111,2.594,2.701,85.2,21.6,21.6,47.44,77.8
2025-10-18 00:00:00.000,129.19499999999996,53.47361111111111,2.516,2.675,88.1,21.9,21.5,46.26,76.8
2025-10-23 00:00:00.000,131.68541666666667,53.836666666666666,2.439,2.649,90.9,22.1,21.4,44.93,75.5
2025-10-28 00:00:00.000,134.105,54.225,2.363,2.623,93.7,22.2,21.3,43.46,73.9
2025-11-02 00:00:00.000,136.4425,54.6425,2.288,2.596,96.6,22.3,21.1,41.87,71.9
2025-11-07 00:00:00.000,138.68624999999997,55.09305555555556,2.214,2.57,99.5,22.4,21.0,40.17,69.5
2025-11-12 00:00:00.000,140.82124999999996,55.58111111111111,2.142,2.544,102.4,22.3,20.9,38.35,66.6
2025-11-17 00:00:00.000,142.82916666666665,56.11138888888889,2.071,2.518,105.2,22.3,20.8,36.39,62.9
2025-11-22 00:00:00.000,144.6883333333333,56.68611111111111,2.002,2.492,108.1,22.1,20.7,34.34,58.5
2025-11-27 00:00:00.000,146.37541666666664,57.30694444444444,1.935,2.466,111.0,21.9,20.6,32.23,53.2
2025-12-02 00:00:00.000,147.86458333333331,57.973333333333336,1.87,2.44,113.8,21.7,20.4,30.16,46.8
2025-12-07 00:00:00.000,149.12708333333333,58.68333333333333,1.808,2.415,116.5,21.4,20.3,28.21,39.0
2025-12-12 00:00:00.000,150.12749999999997,59.433611111111105,1.748,2.389,119.2,21.1,20.2,26.49,29.5
2025-12-17 00:00:00.000,150.82416666666666,60.21666666666667,1.692,2.363,121.8,20.7,20.1,25.15,18.3
2025-12-22 00:00:00.000,151.17249999999999,61.019999999999996,1.638,2.338,124.2,20.4,20.0,24.34,5.4
2025-12-27 00:00:00.000,151.12749999999997,61.825,1.588,2.312,126.5,20.0,19.8,24.22,351.4
2026-01-01 00:00:00.000,150.64666666666665,62.60722222222223,1.542,2.287,128.5,19.7,19.7,24.87,336.8
2026-01-06 00:00:00.000,149.69416666666666,63.33777777777778,1.499,2.262,130.2,19.4,19.6,26.33,322.2
2026-01-11 00:00:00.000,148.2433333333333,63.98111111111111,1.46,2.237,131.6,19.2,19.5,28.48,308.1
2026-01-16 00:00:00.000,146.2933333333333,64.49444444444444,1.425,2.213,132.5,19.1,19.4,31.15,294.7
2026-01-21 00:00:00.000,143.88166666666666,64.83166666666666,1.395,2.188,133.1,19.2,19.3,34.12,281.8
2026-01-26 00:00:00.000,141.09541666666667,64.94694444444445,1.369,2.164,133.1,19.4,19.2,37.25,269.6
2026-01-31 00:00:00.000,138.06874999999997,64.8025,1.347,2.14,132.6,19.8,19.2,40.43,257.8
2026-02-05 00:00:00.000,134.9633333333333,64.37333333333332,1.329,2.117,131.7,20.4,19.1,43.63,246.7
2026-02-10 00:00:00.000,131.95083333333332,63.64888888888889,1.316,2.094,130.3,21.1,19.0,46.77,236.0
2026-02-15 00:00:00.000,129.18874999999997,62.63361111111111,1.307,2.071,128.4,21.9,18.9,49.79,225.9
2026-02-20 00:00:00.000,126.80249999999998,61.346111111111114,1.303,2.049,126.3,22.9,18.9,52.65,216.3
2026-02-25 00:00:00.000,124.86958333333331,59.81722222222223,1.302,2.027,123.8,23.9,18.8,55.35,207.5
2026-03-02 00:00:00.000,123.41958333333332,58.08444444444444,1.305,2.006,121.1,25.0,18.8,57.92,199.3
2026-03-07 00:00:00.000,122.44416666666666,56.18555555555555,1.312,1.985,118.2,26.1,18.8,60.4,191.9
2026-03-12 00:00:00.000,121.91250000000001,54.155277777777776,1.323,1.965,115.3,27.2,18.7,62.81,185.2
2026-03-17 00:00:00.000,121.78625,52.02472222222222,1.337,1.945,112.2,28.3,18.7,65.15,179.0
2026-03-22 00:00:00.000,122.0208333333333,49.82083333333334,1.354,1.926,109.1,29.3,18.7,67.42,173.4
2026-03-27 00:00:00.000,122.57124999999996,47.566944444444445,1.373,1.908,106.0,30.2,18.7,69.6,168.4
2026-04-01 00:00:00.000,123.39166666666665,45.28138888888889,1.395,1.89,103.0,31.0,18.7,71.68,163.9
2026-04-06 00:00:00.000,124.44041666666664,42.97888888888889,1.42,1.873,100.0,31.7,18.7,73.69,160.0
2026-04-11 00:00:00.000,125.68291666666667,40.669444444444444,1.446,1.857,97.0,32.4,18.7,75.62,156.4
2026-04-16 00:00:00.000,127.09124999999997,38.36083333333333,1.475,1.842,94.1,32.9,18.7,77.48,153.3
2026-04-21 00:00:00.000,128.64041666666665,36.058611111111105,1.505,1.827,91.2,33.3,18.7,79.24,150.4
2026-04-26 00:00:00.000,130.30791666666667,33.7675,1.537,1.814,88.5,33.7,18.7,80.85,148.0
2026-05-01 00:00:00.000,132.07333333333332,31.490277777777777,1.57,1.801,85.8,33.9,18.7,82.32,145.8
2027-05-06 00:00:00.000,333.0433333333333,-43.52166666666667,2.899,3.02,87.0,19.5,22.3,26.34,98.7
2027-05-11 00:00:00.000,334.1704166666666,-43.68055555555555,2.863,3.045,90.5,19.4,22.3,23.58,103.6
2027-05-16 00:00:00.000,335.1541666666666,-43.89138888888889,2.827,3.069,94.1,19.2,22.3,20.91,109.9
2027-05-21 00:00:00.000,335.98749999999995,-44.15472222222222,2.79,3.094,97.8,18.9,22.3,18.44,118.1
2027-05-26 00:00:00.000,336.66374999999994,-44.46944444444445,2.755,3.118,101.5,18.6,22.3,16.31,128.7
2027-05-31 00:00:00.000,337.1733333333333,-44.83444444444444,2.72,3.143,105.2,18.1,22.3,14.74,142.4
2027-06-05 00:00:00.000,337.5070833333333,-45.24638888888889,2.687,3.167,109.1,17.6,22.4,13.99,158.5
2027-06-10 00:00:00.000,337.65541666666667,-45.7,2.655,3.191,112.9,17.0,22.4,14.2,175.5
2027-06-15 00:00:00.000,337.6108333333333,-46.1875,2.626,3.215,116.8,16.4,22.4,15.34,191.1
2027-06-20 00:00:00.000,337.36791666666664,-46.7,2.6,3.238,120.7,15.7,22.4,17.18,204.4
2027-06-25 00:00:00.000,336.9208333333333,-47.227222222222224,2.576,3.262,124.5,14.9,22.4,19.47,215.2
2027-06-30 00:00:00.000,336.26666666666665,-47.75666666666667,2.557,3.285,128.3,14.1,22.4,21.97,224.1
2027-07-05 00:00:00.000,335.40583333333336,-48.27388888888889,2.542,3.309,131.9,13.2,22.4,24.48,231.7
