Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-08-14 00:00:00.000,54.44333333333333,5.91,2.182,2.367,87.6,25.3,17.8,40.26,89.3
2025-08-19 00:00:00.000,55.73083333333333,5.9030555555555555,2.142,2.386,91.1,25.1,17.8,36.53,91.4
2025-08-24 00:00:00.000,56.887916666666655,5.851944444444444,2.103,2.406,94.6,24.8,17.8,32.58,93.8
2025-08-29 00:00:00.000,57.90624999999999,5.758333333333334,2.063,2.425,98.3,24.3,17.8,28.43,96.9
2025-09-03 00:00:00.000,58.77666666666666,5.625555555555556,2.024,2.445,102.2,23.8,17.8,24.15,100.8
2025-09-08 00:00:00.000,59.4925,5.456944444444445,1.986,2.465,106.2,23.1,17.8,19.79,106.3
2025-09-13 00:00:00.000,60.04583333333332,5.2555555555555555,1.949,2.485,110.3,22.3,17.8,15.45,114.9
2025-09-18 00:00:00.000,60.428749999999994,5.025277777777777,1.914,2.505,114.7,21.4,17.8,11.45,129.6
2025-09-23 00:00:00.000,60.63458333333332,4.771111111111111,1.88,2.526,119.1,20.3,17.8,8.65,156.4
2025-09-28 00:00:00.000,60.65999999999999,4.499444444444444,1.849,2.546,123.8,19.1,17.8,8.57,193.1
2025-10-03 00:00:00.000,60.50541666666666,4.216944444444445,1.822,2.567,128.5,17.8,17.8,11.25,220.5
2025-10-08 00:00:00.000,60.17374999999999,3.931388888888889,1.798,2.588,133.4,16.3,17.8,15.15,235.7
2025-12-22 00:00:00.000,47.15958333333333,4.195,2.136,2.911,134.4,14.0,18.7,16.9,318.2
2025-12-27 00:00:00.000,46.85791666666666,4.635277777777778,2.207,2.932,129.5,15.0,18.8,15.36,333.7
2026-01-01 00:00:00.000,46.703333333333326,5.110833333333333,2.282,2.954,124.6,15.9,18.9,14.95,350.6
2026-01-06 00:00:00.000,46.69291666666666,5.616388888888888,2.361,2.976,119.9,16.6,19.0,15.66,6.6
2026-01-11 00:00:00.000,46.82124999999999,6.146666666666667,2.443,2.997,115.2,17.3,19.1,17.25,19.8
2026-01-16 00:00:00.000,47.082916666666655,6.696666666666667,2.528,3.019,110.7,17.8,19.2,19.38,30.1
2026-01-21 00:00:00.000,47.47166666666666,7.2625,2.615,3.04,106.2,18.1,19.3,21.77,37.9
2026-01-26 00:00:00.000,47.97999999999999,7.839722222222222,2.703,3.062,101.9,18.3,19.4,24.22,43.9
2026-01-31 00:00:00.000,48.59958333333333,8.424166666666666,2.793,3.083,97.6,18.5,19.5,26.62,48.6
2026-02-05 00:00:00.000,49.32249999999999,9.012222222222222,2.884,3.104,93.5,18.5,19.6,28.89,52.3
2026-02-10 00:00:00.000,50.140833333333326,9.600833333333332,2.976,3.126,89.4,18.4,19.7,31.05,55.4
2026-02-15 00:00:00.000,51.04749999999999,10.1875,3.068,3.147,85.4,18.2,19.8,33.06,57.9
2026-10-18 00:00:00.000,116.62583333333332,19.115833333333335,3.951,4.061,89.2,14.2,21.5,13.16,91.3
2026-10-23 00:00:00.000,117.04083333333332,19.115000000000002,3.889,4.077,93.8,14.1,21.5,10.37,88.6
2026-10-28 00:00:00.000,117.35583333333332,19.13361111111111,3.827,4.093,98.5,13.9,21.4,7.51,83.4
2026-11-02 00:00:00.000,117.56624999999998,19.173055555555557,3.765,4.108,103.3,13.6,21.4,4.69,71.2
2026-11-07 00:00:00.000,117.66749999999999,19.234722222222224,3.705,4.123,108.2,13.2,21.4,2.56,30.4
2026-11-12 00:00:00.000,117.65666666666665,19.32027777777778,3.646,4.138,113.2,12.7,21.4,3.5,326.8
2026-11-17 00:00:00.000,117.53208333333332,19.43,3.591,4.153,118.4,12.1,21.4,6.32,305.4
2026-11-22 00:00:00.000,117.29249999999998,19.56416666666667,3.538,4.168,123.7,11.4,21.3,9.44,297.6
2026-11-27 00:00:00.000,116.94041666666665,19.721666666666664,3.489,4.183,129.1,10.6,21.3,12.59,293.7
2026-12-02 00:00:00.000,116.47749999999998,19.901666666666664,3.445,4.197,134.6,9.6,21.3,15.67,291.4
2027-02-20 00:00:00.000,103.7525,23.393055555555556,3.69,4.412,131.9,9.6,21.7,11.99,289.8
2027-02-25 00:00:00.000,103.39708333333331,23.520833333333332,3.763,4.424,126.5,10.4,21.7,9.02,293.6
2027-03-02 00:00:00.000,103.15166666666666,23.634166666666665,3.84,4.436,121.2,11.0,21.8,6.12,301.4
2027-03-07 00:00:00.000,103.01666666666667,23.733333333333334,3.921,4.448,116.1,11.6,21.8,3.54,321.7
2027-03-12 00:00:00.000,102.99124999999998,23.819444444444443,4.005,4.46,111.1,12.0,21.9,2.51,18.4
2027-03-17 00:00:00.000,103.07291666666667,23.892222222222223,4.092,4.472,106.1,12.3,22.0,4.18,61.4
2027-03-22 00:00:00.000,103.25749999999998,23.952777777777776,4.18,4.483,101.3,12.6,22.0,6.62,75.7
2027-03-27 00:00:00.000,103.53958333333333,24.00138888888889,4.269,4.495,96.6,12.7,22.1,9.11,81.9
2027-04-01 00:00:00.000,103.91416666666666,24.03805555555556,4.359,4.506,92.0,12.8,22.1,11.53,85.4
2027-04-06 00:00:00.000,104.37708333333332,24.063055555555557,4.449,4.517,87.5,12.8,22.2,13.85,87.6
