Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-04-26 00:00:00.000,131.49791666666667,7.136111111111112,18.041,18.181,96.4,3.2,31.9,1.64,14.9
2026-05-01 00:00:00.000,131.52291666666667,7.185555555555556,18.15,18.207,91.7,3.2,31.9,1.76,37.8
2026-05-06 00:00:00.000,131.57,7.228611111111111,18.259,18.233,86.9,3.2,31.9,2.09,55.3
2026-11-12 00:00:00.000,138.54666666666665,5.352222222222222,19.184,19.209,89.9,3.0,32.2,1.34,172.0
2026-11-17 00:00:00.000,138.5420833333333,5.311388888888889,19.124,19.234,94.9,2.9,32.2,1.21,202.3
2026-11-22 00:00:00.000,138.51583333333332,5.277777777777778,19.065,19.259,99.9,2.9,32.2,1.43,230.5
2026-11-27 00:00:00.000,138.4683333333333,5.251111111111111,19.008,19.285,104.9,2.8,32.2,1.87,248.4
2026-12-02 00:00:00.000,138.3995833333333,5.231944444444444,18.952,19.31,109.9,2.8,32.2,2.41,259.0
2026-12-07 00:00:00.000,138.31041666666664,5.220555555555555,18.899,19.335,115.0,2.6,32.2,2.98,265.8
2026-12-12 00:00:00.000,138.2008333333333,5.217222222222222,18.849,19.36,120.0,2.5,32.2,3.56,270.3
2026-12-17 00:00:00.000,138.0725,5.2219444444444445,18.803,19.386,125.1,2.4,32.2,4.12,273.7
2026-12-22 00:00:00.000,137.92624999999998,5.2347222222222225,18.761,19.411,130.2,2.2,32.2,4.65,276.2
2027-03-22 00:00:00.000,134.30083333333332,6.416666666666667,19.167,19.863,133.2,2.1,32.4,4.77,300.4
2027-03-27 00:00:00.000,134.17166666666665,6.495555555555556,19.254,19.888,128.3,2.3,32.4,4.27,303.0
2027-04-01 00:00:00.000,134.06083333333333,6.5713888888888885,19.346,19.912,123.3,2.4,32.4,3.75,306.3
2027-04-06 00:00:00.000,133.96916666666667,6.6436111111111105,19.442,19.937,118.4,2.5,32.4,3.22,310.8
2027-04-11 00:00:00.000,133.89749999999998,6.711388888888889,19.542,19.962,113.5,2.6,32.5,2.69,316.9
2027-04-16 00:00:00.000,133.8458333333333,6.774444444444445,19.644,19.987,108.6,2.7,32.5,2.2,325.8
2027-04-21 00:00:00.000,133.81416666666664,6.8325,19.749,20.012,103.8,2.8,32.5,1.77,339.2
2027-04-26 00:00:00.000,133.8033333333333,6.885,19.856,20.037,98.9,2.8,32.5,1.49,359.0
2027-05-01 00:00:00.000,133.81249999999997,6.931666666666667,19.963,20.062,94.2,2.9,32.5,1.43,23.7
2027-05-06 00:00:00.000,133.8420833333333,6.972222222222222,20.072,20.087,89.4,2.9,32.5,1.62,46.0
