Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-15 00:00:00.000,77.04083333333332,46.348333333333336,1.925,2.471,112.0,21.7,20.4,23.13,113.2
2025-02-20 00:00:00.000,78.15124999999999,46.04666666666667,2.016,2.508,108.2,22.0,20.5,26.37,109.9
2025-02-25 00:00:00.000,79.41583333333331,45.749722222222225,2.108,2.544,104.5,22.1,20.7,29.33,107.5
2025-03-02 00:00:00.000,80.81708333333334,45.45777777777778,2.202,2.58,100.9,22.2,20.8,32.01,105.8
2025-03-07 00:00:00.000,82.33791666666666,45.17027777777778,2.298,2.616,97.3,22.1,21.0,34.39,104.4
2025-03-12 00:00:00.000,83.96124999999999,44.88611111111111,2.394,2.652,93.8,22.0,21.1,36.49,103.5
2025-03-17 00:00:00.000,85.67249999999999,44.603611111111114,2.49,2.687,90.4,21.7,21.3,38.34,102.8
2025-03-22 00:00:00.000,87.45875,44.321111111111115,2.587,2.723,87.0,21.4,21.4,39.98,102.3
2025-11-27 00:00:00.000,170.76541666666662,29.503888888888888,4.227,4.268,85.7,13.3,24.4,17.63,69.1
2025-12-02 00:00:00.000,171.3520833333333,29.737222222222222,4.179,4.294,90.0,13.3,24.4,16.07,61.3
2025-12-07 00:00:00.000,171.84666666666664,30.018055555555556,4.132,4.319,94.3,13.1,24.4,14.78,51.8
2025-12-12 00:00:00.000,172.24458333333334,30.34583333333333,4.085,4.345,98.8,12.9,24.4,13.86,40.5
2025-12-17 00:00:00.000,172.5408333333333,30.71972222222222,4.039,4.371,103.2,12.7,24.4,13.43,27.8
2025-12-22 00:00:00.000,172.72916666666663,31.136666666666667,3.994,4.396,107.8,12.3,24.4,13.57,14.6
2025-12-27 00:00:00.000,172.80625,31.59361111111111,3.952,4.421,112.4,11.9,24.4,14.26,2.1
2026-01-01 00:00:00.000,172.76916666666668,32.08527777777778,3.913,4.446,116.9,11.4,24.4,15.41,350.9
2026-01-06 00:00:00.000,172.61499999999998,32.60583333333334,3.877,4.47,121.5,10.8,24.4,16.87,341.4
2026-01-11 00:00:00.000,172.3433333333333,33.14888888888889,3.845,4.495,126.1,10.2,24.5,18.53,333.4
2026-01-16 00:00:00.000,171.95374999999996,33.706944444444446,3.817,4.519,130.6,9.5,24.5,20.24,326.5
2026-01-21 00:00:00.000,171.4483333333333,34.27055555555555,3.795,4.543,134.9,8.8,24.5,21.89,320.5
2026-03-27 00:00:00.000,159.56958333333333,38.02722222222222,4.106,4.842,133.0,8.7,24.9,19.13,259.2
2026-04-01 00:00:00.000,158.81875,37.87777777777778,4.175,4.864,128.8,9.2,25.0,17.54,252.2
2026-04-06 00:00:00.000,158.1608333333333,37.67194444444444,4.249,4.886,124.5,9.7,25.0,16.06,244.3
2026-04-11 00:00:00.000,157.60166666666666,37.414722222222224,4.326,4.907,120.2,10.2,25.1,14.77,235.2
2026-04-16 00:00:00.000,157.14458333333332,37.111111111111114,4.408,4.928,115.8,10.6,25.1,13.75,224.8
2026-04-21 00:00:00.000,156.79125,36.76638888888889,4.493,4.95,111.5,10.9,25.2,13.08,213.6
2026-04-26 00:00:00.000,156.54166666666666,36.38611111111111,4.58,4.971,107.1,11.2,25.3,12.82,201.9
2026-05-01 00:00:00.000,156.39333333333332,35.97527777777778,4.67,4.991,102.9,11.3,25.3,12.96,190.7
2026-05-06 00:00:00.000,156.34249999999997,35.538333333333334,4.761,5.012,98.6,11.5,25.4,13.45,180.4
2026-05-11 00:00:00.000,156.385,35.07972222222222,4.853,5.033,94.4,11.5,25.4,14.22,171.3
2026-05-16 00:00:00.000,156.51666666666665,34.602222222222224,4.946,5.053,90.3,11.5,25.5,15.2,163.5
2026-05-21 00:00:00.000,156.73291666666663,34.10944444444445,5.039,5.073,86.2,11.5,25.6,16.28,156.9
2026-12-17 00:00:00.000,188.46125,19.293055555555558,5.787,5.79,85.3,9.8,26.4,11.03,70.6
2026-12-22 00:00:00.000,188.79666666666665,19.4325,5.724,5.804,89.8,9.8,26.4,9.8,61.2
2026-12-27 00:00:00.000,189.0670833333333,19.606944444444444,5.66,5.818,94.4,9.7,26.4,8.82,49.3
2027-01-01 00:00:00.000,189.26874999999998,19.815833333333334,5.596,5.831,99.0,9.6,26.4,8.23,34.7
2027-01-06 00:00:00.000,189.39833333333334,20.05777777777778,5.534,5.845,103.7,9.4,26.4,8.17,18.6
2027-01-11 00:00:00.000,189.45291666666665,20.330833333333334,5.474,5.859,108.4,9.2,26.4,8.65,3.1
2027-01-16 00:00:00.000,189.4308333333333,20.63277777777778,5.415,5.872,113.1,8.9,26.4,9.6,349.7
2027-01-21 00:00:00.000,189.33124999999998,20.96,5.36,5.885,117.9,8.5,26.3,10.88,339.0
2027-01-26 00:00:00.000,189.15291666666664,21.30888888888889,5.308,5.899,122.7,8.1,26.3,12.35,330.6
2027-01-31 00:00:00.000,188.8970833333333,21.67527777777778,5.261,5.912,127.4,7.6,26.3,13.91,323.8
2027-02-05 00:00:00.000,188.56416666666664,22.055,5.218,5.924,132.1,7.1,26.3,15.47,318.2
2027-04-21 00:00:00.000,178.7520833333333,25.573055555555555,5.372,6.103,133.1,6.9,26.5,15.79,263.9
2027-04-26 00:00:00.000,178.2,25.495833333333334,5.435,6.114,128.6,7.4,26.5,14.46,258.2
2027-05-01 00:00:00.000,177.70791666666668,25.376944444444444,5.503,6.124,124.1,7.8,26.6,13.16,251.5
2027-05-06 00:00:00.000,177.28041666666664,25.218888888888888,5.575,6.135,119.5,8.2,26.6,11.95,243.6
2027-05-11 00:00:00.000,176.92041666666663,25.02361111111111,5.65,6.146,115.0,8.6,26.6,10.9,234.2
2027-05-16 00:00:00.000,176.63041666666666,24.794444444444448,5.729,6.156,110.5,8.8,26.7,10.12,223.4
2027-05-21 00:00:00.000,176.41,24.534444444444446,5.81,6.166,106.0,9.1,26.7,9.66,211.6
2027-05-26 00:00:00.000,176.25916666666663,24.246666666666666,5.893,6.176,101.5,9.2,26.8,9.57,199.4
2027-05-31 00:00:00.000,176.17749999999998,23.933611111111112,5.978,6.186,97.1,9.4,26.8,9.83,187.7
2027-06-05 00:00:00.000,176.16291666666663,23.598055555555554,6.063,6.196,92.8,9.4,26.8,10.4,177.1
2027-06-10 00:00:00.000,176.2145833333333,23.2425,6.149,6.206,88.5,9.4,26.9,11.18,168.1
