Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-05 00:00:00.000,41.05166666666666,33.230555555555554,4.625,4.774,92.7,11.9,18.2,12.99,98.5
2025-02-10 00:00:00.000,41.607499999999995,33.180277777777775,4.697,4.77,88.2,11.9,18.2,15.08,94.2
2025-09-28 00:00:00.000,100.64208333333333,41.882777777777775,4.532,4.583,86.6,12.6,18.0,19.58,63.6
2025-10-03 00:00:00.000,101.38125,42.17944444444444,4.455,4.579,90.7,12.6,18.0,17.88,59.4
2025-10-08 00:00:00.000,102.02499999999999,42.489444444444445,4.379,4.575,94.9,12.6,17.9,16.21,54.1
2025-10-13 00:00:00.000,102.56666666666665,42.81305555555555,4.304,4.571,99.2,12.4,17.9,14.61,47.3
2025-10-18 00:00:00.000,102.99874999999999,43.149166666666666,4.23,4.567,103.5,12.2,17.9,13.14,38.7
2025-10-23 00:00:00.000,103.31458333333332,43.49666666666667,4.157,4.563,107.9,12.0,17.8,11.95,27.7
2025-10-28 00:00:00.000,103.50791666666666,43.85333333333333,4.087,4.559,112.4,11.6,17.8,11.17,14.7
2025-11-02 00:00:00.000,103.57458333333332,44.21611111111111,4.019,4.555,116.9,11.2,17.8,10.94,0.2
2025-11-07 00:00:00.000,103.51083333333334,44.581388888888895,3.954,4.551,121.5,10.7,17.7,11.3,345.8
2025-11-12 00:00:00.000,103.31416666666664,44.94499999999999,3.894,4.547,126.0,10.1,17.7,12.19,332.6
2025-11-17 00:00:00.000,102.98291666666665,45.30138888888889,3.837,4.543,130.6,9.5,17.7,13.47,321.4
2026-01-31 00:00:00.000,90.00666666666666,45.980000000000004,3.74,4.485,134.4,9.0,17.6,15.17,232.2
2026-02-05 00:00:00.000,89.49666666666667,45.65611111111111,3.785,4.481,129.8,9.7,17.6,13.73,222.7
2026-02-10 00:00:00.000,89.11999999999999,45.30972222222222,3.835,4.477,125.2,10.4,17.6,12.51,211.4
2026-02-15 00:00:00.000,88.88041666666666,44.94638888888888,3.889,4.474,120.6,11.0,17.7,11.67,198.1
2026-02-20 00:00:00.000,88.77874999999999,44.57166666666667,3.947,4.47,116.0,11.5,17.7,11.38,183.5
2026-02-25 00:00:00.000,88.81416666666665,44.19083333333333,4.008,4.466,111.5,11.9,17.7,11.69,169.1
2026-03-02 00:00:00.000,88.9825,43.80777777777777,4.071,4.462,107.0,12.3,17.7,12.54,156.3
2026-03-07 00:00:00.000,89.27791666666666,43.42583333333333,4.137,4.459,102.6,12.5,17.8,13.81,145.7
2026-03-12 00:00:00.000,89.69458333333333,43.0475,4.204,4.455,98.2,12.8,17.8,15.36,137.3
2026-03-17 00:00:00.000,90.22666666666666,42.67388888888889,4.272,4.452,93.9,12.9,17.8,17.08,130.6
2026-03-22 00:00:00.000,90.86833333333333,42.306666666666665,4.34,4.448,89.7,12.9,17.9,18.87,125.3
2026-03-27 00:00:00.000,91.61166666666665,41.94638888888888,4.409,4.444,85.5,12.9,17.9,20.66,121.2
2026-11-17 00:00:00.000,153.71624999999997,27.051111111111112,4.214,4.304,88.5,13.3,17.7,17.87,96.8
2026-11-22 00:00:00.000,154.3383333333333,26.997222222222224,4.137,4.301,92.9,13.3,17.7,15.52,94.2
2026-11-27 00:00:00.000,154.8733333333333,26.976388888888888,4.061,4.299,97.3,13.2,17.6,13.1,90.5
2026-12-02 00:00:00.000,155.31624999999997,26.989444444444445,3.986,4.297,101.8,13.0,17.6,10.6,85.1
2026-12-07 00:00:00.000,155.66166666666666,27.03638888888889,3.912,4.295,106.4,12.7,17.6,8.11,76.3
2026-12-12 00:00:00.000,155.9045833333333,27.116666666666667,3.839,4.293,111.1,12.4,17.5,5.85,60.2
2026-12-17 00:00:00.000,156.0408333333333,27.229166666666664,3.77,4.291,115.8,11.9,17.5,4.42,29.8
2026-12-22 00:00:00.000,156.06833333333333,27.37138888888889,3.703,4.289,120.7,11.4,17.5,4.74,351.0
2026-12-27 00:00:00.000,155.98499999999996,27.540000000000003,3.639,4.287,125.6,10.8,17.4,6.57,325.6
2027-01-01 00:00:00.000,155.78916666666663,27.731944444444444,3.58,4.285,130.5,10.0,17.4,9.03,312.1
2027-03-22 00:00:00.000,144.33083333333335,28.880833333333335,3.5,4.259,134.6,9.6,17.3,15.76,241.8
2027-03-27 00:00:00.000,143.8525,28.611944444444447,3.551,4.258,129.7,10.4,17.4,14.21,232.4
2027-04-01 00:00:00.000,143.47708333333333,28.304166666666667,3.606,4.257,124.9,11.1,17.4,12.97,221.0
2027-04-06 00:00:00.000,143.20916666666665,27.960277777777776,3.666,4.256,120.0,11.7,17.4,12.21,207.6
2027-04-11 00:00:00.000,143.04999999999998,27.58361111111111,3.728,4.254,115.3,12.3,17.4,12.08,193.3
2027-04-16 00:00:00.000,142.99916666666667,27.17777777777778,3.794,4.253,110.7,12.8,17.5,12.58,179.7
2027-04-21 00:00:00.000,143.0533333333333,26.746111111111112,3.863,4.252,106.1,13.1,17.5,13.61,168.0
2027-04-26 00:00:00.000,143.2095833333333,26.29138888888889,3.933,4.251,101.6,13.4,17.5,15.02,158.4
2027-05-01 00:00:00.000,143.46291666666664,25.815833333333334,4.004,4.25,97.2,13.6,17.6,16.67,150.8
2027-05-06 00:00:00.000,143.80958333333334,25.32111111111111,4.077,4.249,92.9,13.7,17.6,18.46,144.9
2027-05-11 00:00:00.000,144.24416666666664,24.809722222222224,4.15,4.249,88.7,13.7,17.7,20.29,140.2
