Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-20 00:00:00.000,3.904999999999999,-60.90333333333333,17.648,18.181,120.3,2.8,25.8,9.28,210.7
2025-07-25 00:00:00.000,3.556666666666666,-61.166666666666664,17.647,18.203,121.8,2.7,25.8,9.47,214.5
2025-07-30 00:00:00.000,3.163333333333333,-61.422777777777775,17.65,18.224,123.1,2.7,25.8,9.63,218.3
2025-08-04 00:00:00.000,2.7262499999999994,-61.669444444444444,17.658,18.246,124.1,2.6,25.8,9.75,222.0
2025-08-09 00:00:00.000,2.2474999999999996,-61.90472222222222,17.67,18.268,124.8,2.6,25.9,9.84,225.7
2025-08-14 00:00:00.000,1.7291666666666665,-62.126666666666665,17.687,18.29,125.2,2.6,25.9,9.9,229.5
2025-08-19 00:00:00.000,1.1749999999999998,-62.33305555555556,17.709,18.311,125.2,2.6,25.9,9.93,233.3
2025-08-24 00:00:00.000,0.5879166666666665,-62.52194444444444,17.735,18.333,124.9,2.6,25.9,9.93,237.1
2025-08-29 00:00:00.000,359.9720833333333,-62.69194444444444,17.766,18.355,124.3,2.6,25.9,9.89,241.0
2025-09-03 00:00:00.000,359.3325,-62.84111111111111,17.802,18.376,123.4,2.6,25.9,9.82,244.9
2025-09-08 00:00:00.000,358.67499999999995,-62.968611111111116,17.842,18.398,122.1,2.7,25.9,9.71,249.0
2025-09-13 00:00:00.000,358.00416666666666,-63.07333333333334,17.887,18.42,120.6,2.7,25.9,9.59,253.1
2025-09-18 00:00:00.000,357.32624999999996,-63.15472222222222,17.936,18.441,118.8,2.7,25.9,9.44,257.3
2025-09-23 00:00:00.000,356.6470833333333,-63.211666666666666,17.989,18.463,116.8,2.8,25.9,9.26,261.6
2025-09-28 00:00:00.000,355.97291666666655,-63.244166666666665,18.046,18.485,114.6,2.8,26.0,9.06,266.1
2025-10-03 00:00:00.000,355.31,-63.2525,18.106,18.506,112.1,2.9,26.0,8.85,270.7
2025-10-08 00:00:00.000,354.66416666666663,-63.23694444444445,18.17,18.528,109.5,2.9,26.0,8.63,275.4
2025-10-13 00:00:00.000,354.04041666666666,-63.19833333333333,18.236,18.55,106.8,3.0,26.0,8.4,280.3
2025-10-18 00:00:00.000,353.44374999999997,-63.13722222222222,18.305,18.571,104.0,3.0,26.0,8.17,285.4
2025-10-23 00:00:00.000,352.8791666666666,-63.05444444444444,18.377,18.593,101.0,3.0,26.0,7.94,290.6
2025-10-28 00:00:00.000,352.35125,-62.95138888888889,18.45,18.615,98.0,3.0,26.0,7.72,296.0
2025-11-02 00:00:00.000,351.8637499999999,-62.82944444444445,18.524,18.636,95.0,3.0,26.0,7.5,301.5
2025-11-07 00:00:00.000,351.41875,-62.690555555555555,18.6,18.658,91.8,3.0,26.1,7.3,307.1
2025-11-12 00:00:00.000,351.01833333333326,-62.53611111111111,18.676,18.68,88.7,3.0,26.1,7.12,312.9
2025-11-17 00:00:00.000,350.66499999999996,-62.3675,18.752,18.701,85.5,3.0,26.1,6.97,318.8
2026-05-11 00:00:00.000,356.64833333333326,-59.10722222222223,19.477,19.456,87.3,3.0,26.3,5.28,150.1
2026-05-16 00:00:00.000,356.8045833333333,-59.26694444444444,19.444,19.477,90.4,3.0,26.3,5.45,156.6
2026-05-21 00:00:00.000,356.9295833333333,-59.440555555555555,19.412,19.499,93.4,3.0,26.3,5.65,162.9
2026-05-26 00:00:00.000,357.0220833333333,-59.626666666666665,19.38,19.52,96.5,3.0,26.3,5.88,168.8
2026-05-31 00:00:00.000,357.0795833333333,-59.824444444444445,19.349,19.542,99.5,2.9,26.3,6.12,174.4
2026-06-05 00:00:00.000,357.1008333333333,-60.0325,19.319,19.563,102.5,2.9,26.3,6.38,179.7
2026-06-10 00:00:00.000,357.08416666666665,-60.24944444444444,19.291,19.585,105.4,2.9,26.3,6.65,184.7
2026-06-15 00:00:00.000,357.0275,-60.473888888888894,19.265,19.606,108.2,2.8,26.3,6.93,189.4
2026-06-20 00:00:00.000,356.93041666666664,-60.70444444444445,19.242,19.628,110.9,2.8,26.3,7.2,194.0
2026-06-25 00:00:00.000,356.7908333333333,-60.93888888888888,19.222,19.649,113.5,2.7,26.4,7.46,198.3
2026-06-30 00:00:00.000,356.60874999999993,-61.17583333333333,19.205,19.67,115.9,2.7,26.4,7.71,202.5
2026-07-05 00:00:00.000,356.3833333333333,-61.413333333333334,19.191,19.692,118.2,2.6,26.4,7.95,206.5
2026-07-10 00:00:00.000,356.11499999999995,-61.64944444444444,19.181,19.713,120.3,2.6,26.4,8.17,210.4
2026-07-15 00:00:00.000,355.8033333333332,-61.8825,19.176,19.735,122.1,2.5,26.4,8.37,214.2
2026-07-20 00:00:00.000,355.4495833333333,-62.11027777777778,19.174,19.756,123.7,2.5,26.4,8.54,218.0
2026-07-25 00:00:00.000,355.0541666666667,-62.330555555555556,19.177,19.778,125.0,2.4,26.4,8.68,221.8
2026-07-30 00:00:00.000,354.61999999999995,-62.54138888888889,19.184,19.799,126.1,2.4,26.4,8.8,225.4
2026-08-04 00:00:00.000,354.1483333333333,-62.74138888888889,19.197,19.82,126.8,2.4,26.4,8.89,229.1
2026-08-09 00:00:00.000,353.6420833333333,-62.92861111111111,19.214,19.842,127.1,2.3,26.4,8.95,232.9
2026-08-14 00:00:00.000,353.10416666666663,-63.10138888888889,19.235,19.863,127.1,2.3,26.4,8.98,236.6
2026-08-19 00:00:00.000,352.5383333333333,-63.2575,19.262,19.885,126.8,2.3,26.4,8.97,240.4
2026-08-24 00:00:00.000,351.9491666666666,-63.396388888888886,19.293,19.906,126.1,2.4,26.4,8.94,244.3
2026-08-29 00:00:00.000,351.34166666666664,-63.51611111111111,19.33,19.928,125.1,2.4,26.4,8.87,248.1
2026-09-03 00:00:00.000,350.71999999999997,-63.61611111111111,19.371,19.949,123.8,2.4,26.4,8.78,252.1
2026-09-08 00:00:00.000,350.0895833333333,-63.69555555555555,19.416,19.97,122.1,2.4,26.4,8.67,256.2
2026-09-13 00:00:00.000,349.4554166666666,-63.75361111111111,19.466,19.992,120.3,2.5,26.5,8.53,260.4
2026-09-18 00:00:00.000,348.8241666666666,-63.790277777777774,19.52,20.013,118.1,2.5,26.5,8.36,264.7
2026-09-23 00:00:00.000,348.20041666666657,-63.805,19.578,20.034,115.8,2.6,26.5,8.18,269.2
2026-09-28 00:00:00.000,347.59041666666667,-63.79833333333333,19.639,20.056,113.3,2.6,26.5,7.99,273.7
2026-10-03 00:00:00.000,346.99875,-63.77055555555555,19.704,20.077,110.6,2.7,26.5,7.79,278.4
2026-10-08 00:00:00.000,346.42999999999995,-63.72222222222222,19.771,20.099,107.7,2.7,26.5,7.58,283.3
2026-10-13 00:00:00.000,345.88916666666665,-63.65416666666667,19.842,20.12,104.8,2.7,26.5,7.37,288.4
2026-10-18 00:00:00.000,345.38041666666663,-63.56722222222223,19.914,20.141,101.8,2.8,26.5,7.17,293.7
2026-10-23 00:00:00.000,344.90749999999997,-63.46277777777778,19.989,20.163,98.7,2.8,26.5,6.97,299.1
2026-10-28 00:00:00.000,344.4729166666666,-63.341944444444444,20.065,20.184,95.5,2.8,26.6,6.78,304.6
2026-11-02 00:00:00.000,344.0795833333333,-63.20638888888889,20.142,20.205,92.3,2.8,26.6,6.61,310.4
2026-11-07 00:00:00.000,343.72875,-63.05694444444444,20.219,20.227,89.0,2.8,26.6,6.46,316.2
2026-11-12 00:00:00.000,343.42249999999996,-62.895833333333336,20.297,20.248,85.8,2.8,26.6,6.33,322.2
2027-05-06 00:00:00.000,349.5408333333333,-59.8525,21.017,20.992,87.2,2.8,26.8,4.71,150.9
2027-05-11 00:00:00.000,349.67791666666665,-59.99611111111111,20.981,21.013,90.4,2.8,26.8,4.85,157.8
2027-05-16 00:00:00.000,349.7845833333333,-60.151944444444446,20.947,21.034,93.6,2.7,26.8,5.03,164.4
2027-05-21 00:00:00.000,349.8591666666666,-60.31861111111112,20.912,21.056,96.8,2.7,26.8,5.23,170.5
2027-05-26 00:00:00.000,349.9,-60.495555555555555,20.879,21.077,99.9,2.7,26.8,5.46,176.4
2027-05-31 00:00:00.000,349.90541666666667,-60.68138888888889,20.848,21.098,103.0,2.7,26.8,5.7,181.9
2027-06-05 00:00:00.000,349.8741666666666,-60.875,20.818,21.119,106.0,2.6,26.8,5.96,187.1
2027-06-10 00:00:00.000,349.8045833333333,-61.075,20.79,21.14,108.9,2.6,26.8,6.21,192.0
2027-06-15 00:00:00.000,349.69624999999996,-61.27972222222222,20.765,21.161,111.7,2.6,26.8,6.46,196.6
2027-06-20 00:00:00.000,349.5479166666666,-61.487500000000004,20.743,21.183,114.4,2.5,26.8,6.71,201.0
2027-06-25 00:00:00.000,349.35999999999996,-61.69694444444444,20.724,21.204,117.0,2.4,26.8,6.95,205.2
2027-06-30 00:00:00.000,349.1312499999999,-61.906388888888884,20.708,21.225,119.3,2.4,26.8,7.19,209.3
2027-07-05 00:00:00.000,348.86249999999995,-62.11416666666667,20.697,21.246,121.5,2.3,26.9,7.4,213.2
2027-07-10 00:00:00.000,348.5541666666667,-62.318333333333335,20.689,21.267,123.5,2.3,26.9,7.59,217.1
2027-07-15 00:00:00.000,348.20666666666665,-62.51722222222222,20.686,21.288,125.2,2.2,26.9,7.75,220.8
2027-07-20 00:00:00.000,347.8225,-62.70888888888889,20.688,21.309,126.6,2.2,26.9,7.89,224.5
2027-07-25 00:00:00.000,347.4024999999999,-62.891666666666666,20.694,21.33,127.7,2.2,26.9,8.01,228.2
2027-07-30 00:00:00.000,346.9495833333333,-63.06444444444444,20.705,21.352,128.5,2.1,26.9,8.1,231.8
2027-08-04 00:00:00.000,346.46583333333325,-63.225,20.721,21.373,128.9,2.1,26.9,8.16,235.5
