Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-12-07 00:00:00.000,160.86374999999998,3.6483333333333334,7.935,8.06,93.8,7.0,26.3,2.62,125.5
2025-12-12 00:00:00.000,160.91041666666666,3.6077777777777778,7.847,8.057,98.8,6.9,26.2,1.13,144.7
2025-12-17 00:00:00.000,160.90708333333333,3.5875000000000004,7.761,8.054,103.9,6.8,26.2,0.92,251.7
2025-12-22 00:00:00.000,160.85208333333333,3.588611111111111,7.677,8.051,109.0,6.6,26.2,2.44,278.5
2025-12-27 00:00:00.000,160.74624999999997,3.611666666666667,7.595,8.048,114.2,6.4,26.2,4.07,284.5
2026-01-01 00:00:00.000,160.58916666666664,3.6566666666666667,7.516,8.045,119.4,6.1,26.1,5.7,287.2
2026-01-06 00:00:00.000,160.38291666666666,3.723888888888889,7.441,8.041,124.7,5.8,26.1,7.3,288.7
2026-01-11 00:00:00.000,160.12791666666664,3.812777777777778,7.37,8.038,130.1,5.4,26.1,8.86,289.7
2026-04-11 00:00:00.000,152.37124999999997,7.326944444444444,7.273,7.964,130.9,5.5,26.0,9.53,301.4
2026-04-16 00:00:00.000,152.12124999999997,7.484166666666667,7.332,7.96,125.7,5.9,26.0,8.07,303.6
2026-04-21 00:00:00.000,151.91958333333332,7.624166666666667,7.396,7.955,120.6,6.2,26.1,6.57,306.9
2026-04-26 00:00:00.000,151.76791666666665,7.746388888888889,7.464,7.95,115.5,6.6,26.1,5.06,312.1
2026-05-01 00:00:00.000,151.6670833333333,7.8502777777777775,7.535,7.945,110.6,6.8,26.1,3.62,321.5
2026-05-06 00:00:00.000,151.61624999999998,7.935277777777778,7.608,7.94,105.6,7.0,26.1,2.39,341.6
2026-05-11 00:00:00.000,151.61624999999998,8.001388888888888,7.683,7.935,100.8,7.2,26.1,1.85,23.4
2026-05-16 00:00:00.000,151.66583333333332,8.048333333333334,7.76,7.929,96.0,7.3,26.1,2.48,63.1
2026-05-21 00:00:00.000,151.76458333333332,8.07611111111111,7.837,7.924,91.3,7.3,26.2,3.69,81.4
2026-05-26 00:00:00.000,151.91041666666666,8.085,7.914,7.919,86.6,7.3,26.2,5.03,90.1
2026-12-12 00:00:00.000,171.11999999999998,1.44,7.607,7.642,88.3,7.4,25.9,4.95,112.1
2026-12-17 00:00:00.000,171.2483333333333,1.388611111111111,7.514,7.633,93.3,7.4,25.9,3.32,111.5
2026-12-22 00:00:00.000,171.32541666666665,1.3591666666666669,7.421,7.625,98.3,7.3,25.9,1.64,109.5
2026-12-27 00:00:00.000,171.3508333333333,1.3522222222222222,7.329,7.616,103.3,7.2,25.8,0.14,349.5
2027-01-01 00:00:00.000,171.3233333333333,1.3688888888888888,7.239,7.607,108.4,7.0,25.8,1.84,297.6
2027-01-06 00:00:00.000,171.2420833333333,1.4091666666666667,7.151,7.599,113.6,6.8,25.8,3.61,295.9
2027-01-11 00:00:00.000,171.10666666666665,1.473888888888889,7.066,7.59,118.9,6.5,25.7,5.38,295.4
2027-01-16 00:00:00.000,170.91791666666663,1.5627777777777778,6.985,7.581,124.2,6.2,25.7,7.12,295.2
2027-01-21 00:00:00.000,170.67749999999998,1.6755555555555555,6.907,7.572,129.5,5.8,25.7,8.8,295.1
2027-01-26 00:00:00.000,170.3875,1.8111111111111111,6.835,7.563,134.9,5.3,25.7,10.4,295.1
2027-04-21 00:00:00.000,162.6558333333333,5.635277777777778,6.691,7.395,131.5,5.8,25.5,10.2,300.3
2027-04-26 00:00:00.000,162.385,5.796666666666667,6.744,7.385,126.4,6.3,25.5,8.63,301.8
2027-05-01 00:00:00.000,162.165,5.937777777777778,6.801,7.374,121.2,6.7,25.5,7.0,304.0
2027-05-06 00:00:00.000,161.9970833333333,6.057777777777778,6.862,7.363,116.2,7.1,25.6,5.33,307.7
2027-05-11 00:00:00.000,161.8825,6.155277777777778,6.927,7.352,111.2,7.4,25.6,3.68,314.9
2027-05-16 00:00:00.000,161.82208333333332,6.230555555555556,6.993,7.342,106.3,7.6,25.6,2.17,332.5
2027-05-21 00:00:00.000,161.81499999999997,6.283888888888889,7.062,7.331,101.5,7.8,25.6,1.39,24.9
2027-05-26 00:00:00.000,161.86083333333332,6.314722222222222,7.132,7.32,96.7,7.9,25.6,2.23,74.4
2027-05-31 00:00:00.000,161.95874999999998,6.323888888888889,7.203,7.308,92.0,8.0,25.6,3.68,90.8
2027-06-05 00:00:00.000,162.10708333333332,6.311388888888889,7.274,7.297,87.3,8.0,25.6,5.22,97.6
