Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-21 00:00:00.000,209.76999999999995,53.23638888888889,20.403,20.724,107.7,2.6,30.7,6.24,5.8
2026-01-26 00:00:00.000,209.78791666666663,53.445277777777775,20.393,20.749,109.9,2.6,30.7,6.3,0.2
2026-01-31 00:00:00.000,209.77249999999995,53.655833333333334,20.386,20.774,112.0,2.5,30.7,6.35,354.8
2026-02-05 00:00:00.000,209.72291666666663,53.86638888888889,20.381,20.799,113.8,2.5,30.7,6.41,349.5
2026-02-10 00:00:00.000,209.64041666666665,54.07527777777778,20.38,20.825,115.5,2.5,30.7,6.46,344.3
2026-02-15 00:00:00.000,209.52416666666664,54.28055555555555,20.383,20.85,117.0,2.4,30.7,6.51,339.1
2026-02-20 00:00:00.000,209.3754166666666,54.48027777777778,20.389,20.875,118.2,2.4,30.7,6.55,334.0
2026-02-25 00:00:00.000,209.19499999999996,54.6725,20.399,20.9,119.2,2.4,30.7,6.58,329.0
2026-03-02 00:00:00.000,208.98541666666662,54.855555555555554,20.414,20.925,119.9,2.4,30.8,6.59,324.0
2026-03-07 00:00:00.000,208.7475,55.027499999999996,20.432,20.951,120.4,2.3,30.8,6.59,319.1
2026-03-12 00:00:00.000,208.48416666666662,55.18722222222222,20.454,20.976,120.5,2.3,30.8,6.58,314.2
2026-03-17 00:00:00.000,208.19708333333332,55.33305555555556,20.48,21.001,120.4,2.3,30.8,6.56,309.2
2026-03-22 00:00:00.000,207.88916666666663,55.46333333333334,20.511,21.026,120.0,2.4,30.8,6.52,304.2
2026-03-27 00:00:00.000,207.56375,55.57694444444445,20.545,21.051,119.3,2.4,30.8,6.47,299.1
2026-04-01 00:00:00.000,207.22416666666663,55.672777777777775,20.583,21.076,118.4,2.4,30.8,6.4,294.1
2026-04-06 00:00:00.000,206.87374999999997,55.75055555555556,20.625,21.101,117.2,2.4,30.8,6.33,288.9
2026-04-11 00:00:00.000,206.51583333333332,55.80916666666666,20.671,21.127,115.8,2.4,30.8,6.25,283.6
2026-04-16 00:00:00.000,206.15416666666664,55.84861111111111,20.72,21.152,114.2,2.5,30.8,6.17,278.2
2026-04-21 00:00:00.000,205.79208333333332,55.86805555555556,20.773,21.177,112.4,2.5,30.8,6.09,272.7
2026-04-26 00:00:00.000,205.43291666666664,55.867777777777775,20.828,21.202,110.5,2.5,30.9,6.0,267.1
2026-05-01 00:00:00.000,205.08124999999998,55.84777777777778,20.887,21.227,108.4,2.6,30.9,5.92,261.4
2026-05-06 00:00:00.000,204.73958333333331,55.808611111111105,20.947,21.252,106.3,2.6,30.9,5.84,255.6
2026-05-11 00:00:00.000,204.41083333333333,55.75083333333333,21.01,21.277,104.0,2.6,30.9,5.78,249.7
2026-05-16 00:00:00.000,204.0983333333333,55.675,21.075,21.302,101.6,2.7,30.9,5.73,243.6
2026-05-21 00:00:00.000,203.8045833333333,55.581388888888895,21.142,21.327,99.2,2.7,30.9,5.69,237.5
2026-05-26 00:00:00.000,203.5325,55.47166666666667,21.21,21.352,96.7,2.7,30.9,5.67,231.5
2026-05-31 00:00:00.000,203.28375,55.34638888888889,21.279,21.377,94.1,2.7,30.9,5.66,225.4
2026-06-05 00:00:00.000,203.05999999999997,55.206944444444446,21.349,21.402,91.6,2.7,31.0,5.68,219.4
2026-06-10 00:00:00.000,202.86291666666665,55.05444444444444,21.42,21.426,89.0,2.7,31.0,5.71,213.5
2026-06-15 00:00:00.000,202.69375,54.89,21.49,21.451,86.5,2.7,31.0,5.76,207.7
2026-12-12 00:00:00.000,210.14499999999995,50.95277777777778,22.397,22.34,85.4,2.5,31.2,5.73,53.8
2026-12-17 00:00:00.000,210.37958333333333,51.072500000000005,22.374,22.364,88.1,2.5,31.2,5.68,48.1
2026-12-22 00:00:00.000,210.59291666666664,51.205000000000005,22.352,22.389,90.9,2.5,31.2,5.63,42.4
2026-12-27 00:00:00.000,210.78333333333333,51.349444444444444,22.33,22.413,93.6,2.5,31.2,5.61,36.6
2027-01-01 00:00:00.000,210.94916666666666,51.505,22.308,22.437,96.3,2.5,31.3,5.6,30.7
2027-01-06 00:00:00.000,211.08916666666664,51.669999999999995,22.288,22.462,98.9,2.5,31.3,5.61,24.8
2027-01-11 00:00:00.000,211.20208333333332,51.84388888888889,22.269,22.486,101.5,2.5,31.3,5.63,19.0
2027-01-16 00:00:00.000,211.28625,52.02472222222222,22.252,22.51,104.0,2.4,31.3,5.66,13.2
2027-01-21 00:00:00.000,211.34166666666664,52.211111111111116,22.236,22.535,106.4,2.4,31.3,5.71,7.5
2027-01-26 00:00:00.000,211.3675,52.40138888888889,22.224,22.559,108.7,2.4,31.3,5.76,2.0
2027-01-31 00:00:00.000,211.36333333333332,52.594166666666666,22.214,22.584,110.9,2.3,31.3,5.82,356.5
2027-02-05 00:00:00.000,211.32874999999999,52.78777777777778,22.206,22.608,112.9,2.3,31.3,5.88,351.1
2027-02-10 00:00:00.000,211.26333333333332,52.980555555555554,22.202,22.632,114.7,2.3,31.3,5.93,345.8
2027-02-15 00:00:00.000,211.16833333333332,53.170833333333334,22.202,22.656,116.3,2.2,31.3,5.98,340.7
2027-02-20 00:00:00.000,211.04374999999996,53.35638888888889,22.205,22.681,117.6,2.2,31.3,6.02,335.6
2027-02-25 00:00:00.000,210.89083333333332,53.53583333333333,22.212,22.705,118.8,2.2,31.3,6.06,330.7
2027-03-02 00:00:00.000,210.71124999999998,53.70777777777778,22.223,22.729,119.7,2.2,31.3,6.08,325.7
2027-03-07 00:00:00.000,210.50541666666663,53.870555555555555,22.237,22.754,120.3,2.2,31.3,6.1,320.8
2027-03-12 00:00:00.000,210.2758333333333,54.0225,22.256,22.778,120.6,2.2,31.3,6.1,315.9
2027-03-17 00:00:00.000,210.0245833333333,54.161944444444444,22.279,22.802,120.6,2.2,31.3,6.08,311.0
2027-03-22 00:00:00.000,209.7541666666666,54.288333333333334,22.306,22.826,120.4,2.2,31.3,6.06,306.1
2027-03-27 00:00:00.000,209.4670833333333,54.39972222222222,22.337,22.85,119.9,2.2,31.3,6.02,301.2
2027-04-01 00:00:00.000,209.16583333333332,54.49583333333334,22.372,22.875,119.1,2.2,31.3,5.97,296.2
2027-04-06 00:00:00.000,208.85333333333332,54.57555555555556,22.411,22.899,118.1,2.2,31.4,5.91,291.2
2027-04-11 00:00:00.000,208.5325,54.63805555555555,22.453,22.923,116.8,2.2,31.4,5.85,286.0
2027-04-16 00:00:00.000,208.20708333333332,54.683055555555555,22.499,22.947,115.4,2.3,31.4,5.77,280.8
2027-04-21 00:00:00.000,207.87999999999997,54.71027777777778,22.549,22.971,113.7,2.3,31.4,5.69,275.5
2027-04-26 00:00:00.000,207.55416666666665,54.71944444444445,22.601,22.995,111.9,2.3,31.4,5.62,270.1
2027-05-01 00:00:00.000,207.2325,54.71055555555556,22.657,23.019,109.9,2.4,31.4,5.54,264.5
2027-05-06 00:00:00.000,206.91875,54.68416666666666,22.715,23.044,107.8,2.4,31.4,5.47,258.8
2027-05-11 00:00:00.000,206.61458333333334,54.64,22.776,23.068,105.6,2.4,31.4,5.4,253.0
2027-05-16 00:00:00.000,206.32416666666663,54.57916666666667,22.839,23.092,103.3,2.4,31.4,5.34,247.2
2027-05-21 00:00:00.000,206.04874999999996,54.50194444444445,22.904,23.116,100.9,2.5,31.4,5.3,241.2
2027-05-26 00:00:00.000,205.79166666666666,54.409444444444446,22.97,23.14,98.4,2.5,31.4,5.27,235.3
2027-05-31 00:00:00.000,205.55374999999995,54.30222222222222,23.038,23.164,95.9,2.5,31.5,5.25,229.3
2027-06-05 00:00:00.000,205.3370833333333,54.18111111111111,23.106,23.188,93.4,2.5,31.5,5.25,223.2
2027-06-10 00:00:00.000,205.14416666666662,54.0475,23.175,23.212,90.8,2.5,31.5,5.27,217.3
2027-06-15 00:00:00.000,204.97541666666666,53.90222222222222,23.245,23.236,88.3,2.5,31.5,5.3,211.4
2027-06-20 00:00:00.000,204.83208333333332,53.74638888888889,23.314,23.26,85.7,2.5,31.5,5.34,205.7
