Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-08-19 00:00:00.000,37.303333333333335,20.49388888888889,3.747,4.116,104.3,13.8,21.4,3.24,131.6
2025-08-24 00:00:00.000,37.337083333333325,20.402777777777775,3.691,4.135,109.1,13.4,21.4,3.37,189.0
2025-08-29 00:00:00.000,37.26541666666667,20.271666666666665,3.638,4.153,114.0,12.8,21.3,5.74,217.6
2025-09-03 00:00:00.000,37.08833333333333,20.099444444444444,3.587,4.171,119.1,12.2,21.3,8.69,228.2
2025-09-08 00:00:00.000,36.80708333333333,19.884999999999998,3.539,4.189,124.2,11.5,21.3,11.75,233.0
2025-09-13 00:00:00.000,36.42374999999999,19.628055555555555,3.495,4.207,129.5,10.6,21.3,14.82,235.7
2025-09-18 00:00:00.000,35.94208333333333,19.328055555555554,3.455,4.225,134.8,9.7,21.3,17.81,237.2
2025-12-07 00:00:00.000,24.582916666666662,11.831111111111111,3.764,4.486,132.3,9.3,21.6,14.14,222.0
2025-12-12 00:00:00.000,24.307916666666664,11.5025,3.841,4.501,126.9,10.1,21.7,11.38,215.9
2025-12-17 00:00:00.000,24.12875,11.217222222222222,3.923,4.516,121.5,10.7,21.7,8.78,206.1
2025-12-22 00:00:00.000,24.045416666666668,10.976666666666667,4.009,4.531,116.3,11.2,21.7,6.64,189.2
2025-12-27 00:00:00.000,24.05625,10.780000000000001,4.098,4.545,111.1,11.6,21.8,5.5,162.2
2026-01-01 00:00:00.000,24.158749999999998,10.626666666666667,4.189,4.56,106.0,12.0,21.8,5.87,132.5
2026-01-06 00:00:00.000,24.348333333333333,10.515,4.282,4.574,101.1,12.2,21.9,7.38,111.9
2026-01-11 00:00:00.000,24.62208333333333,10.4425,4.376,4.588,96.2,12.3,22.0,9.4,99.8
2026-01-16 00:00:00.000,24.974999999999994,10.407777777777778,4.471,4.602,91.4,12.3,22.0,11.57,92.5
2026-01-21 00:00:00.000,25.40375,10.408333333333333,4.566,4.616,86.7,12.3,22.1,13.73,87.8
2026-08-24 00:00:00.000,63.650416666666665,15.276944444444446,5.041,5.072,86.0,11.5,22.5,11.6,113.2
2026-08-29 00:00:00.000,63.98208333333332,15.114722222222222,4.969,5.08,90.5,11.5,22.5,9.96,121.3
2026-09-03 00:00:00.000,64.23708333333333,14.9325,4.897,5.087,95.1,11.4,22.4,8.51,132.6
2026-09-08 00:00:00.000,64.41291666666665,14.730555555555556,4.825,5.094,99.8,11.2,22.4,7.45,148.4
2026-09-13 00:00:00.000,64.50541666666666,14.509444444444444,4.754,5.101,104.6,11.0,22.4,7.07,168.1
2026-09-18 00:00:00.000,64.51249999999999,14.269444444444446,4.685,5.108,109.4,10.7,22.4,7.55,188.0
2026-09-23 00:00:00.000,64.43291666666666,14.011388888888888,4.618,5.115,114.4,10.3,22.3,8.77,204.1
2026-09-28 00:00:00.000,64.26625,13.736388888888888,4.554,5.122,119.4,9.8,22.3,10.47,215.8
2026-10-03 00:00:00.000,64.01291666666665,13.445277777777777,4.494,5.128,124.5,9.3,22.3,12.46,224.0
2026-10-08 00:00:00.000,63.67374999999999,13.139444444444443,4.438,5.134,129.8,8.6,22.3,14.57,229.9
2027-01-01 00:00:00.000,52.35666666666666,8.470833333333333,4.519,5.222,131.4,8.1,22.4,12.89,257.4
2027-01-06 00:00:00.000,51.97291666666666,8.392777777777777,4.586,5.226,126.0,8.8,22.4,10.35,259.5
2027-01-11 00:00:00.000,51.67166666666666,8.345277777777778,4.658,5.229,120.8,9.3,22.4,7.75,262.7
2027-01-16 00:00:00.000,51.45499999999999,8.326666666666666,4.733,5.233,115.6,9.8,22.4,5.17,268.6
2027-01-21 00:00:00.000,51.32333333333332,8.335833333333333,4.811,5.236,110.4,10.1,22.5,2.75,284.1
2027-01-26 00:00:00.000,51.27499999999999,8.370833333333334,4.892,5.24,105.4,10.4,22.5,1.43,352.0
2027-01-31 00:00:00.000,51.30916666666666,8.429722222222221,4.974,5.243,100.5,10.6,22.5,3.06,46.5
2027-02-05 00:00:00.000,51.42416666666666,8.510833333333334,5.057,5.246,95.6,10.8,22.6,5.34,59.1
2027-02-10 00:00:00.000,51.61708333333333,8.611666666666666,5.142,5.249,90.8,10.8,22.6,7.61,64.3
2027-02-15 00:00:00.000,51.885416666666664,8.73,5.226,5.252,86.1,10.8,22.6,9.8,67.2
