Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-04 00:00:00.000,20.317083333333333,15.079166666666666,6.436,6.806,107.3,8.2,25.4,2.83,295.3
2024-08-09 00:00:00.000,20.199166666666663,15.106944444444444,6.376,6.822,112.1,7.9,25.4,4.3,276.3
2024-08-14 00:00:00.000,20.02208333333333,15.110555555555555,6.318,6.838,117.0,7.6,25.4,5.98,267.4
2024-08-19 00:00:00.000,19.78708333333333,15.08888888888889,6.264,6.855,122.0,7.2,25.3,7.69,262.3
2024-08-24 00:00:00.000,19.496666666666663,15.041944444444445,6.214,6.871,127.1,6.7,25.3,9.38,259.0
2024-08-29 00:00:00.000,19.15208333333333,14.969722222222222,6.168,6.886,132.2,6.2,25.3,11.03,256.6
2024-11-22 00:00:00.000,10.667499999999999,11.417499999999999,6.42,7.143,134.1,5.7,25.6,10.53,236.2
2024-11-27 00:00:00.000,10.397499999999999,11.231944444444444,6.497,7.157,128.8,6.2,25.6,8.86,233.5
2024-12-02 00:00:00.000,10.184166666666666,11.06638888888889,6.58,7.171,123.5,6.6,25.6,7.14,229.5
2024-12-07 00:00:00.000,10.028749999999999,10.923055555555555,6.666,7.186,118.3,6.9,25.7,5.42,223.1
2024-12-12 00:00:00.000,9.9325,10.802777777777779,6.756,7.2,113.1,7.2,25.7,3.81,211.3
2024-12-17 00:00:00.000,9.894166666666665,10.70611111111111,6.848,7.213,108.0,7.5,25.8,2.55,186.2
2024-12-22 00:00:00.000,9.913333333333332,10.63361111111111,6.943,7.227,102.9,7.6,25.8,2.29,142.2
2024-12-27 00:00:00.000,9.989166666666666,10.585555555555556,7.04,7.241,97.9,7.7,25.8,3.24,109.4
2025-01-01 00:00:00.000,10.119583333333333,10.561944444444444,7.137,7.255,93.0,7.8,25.9,4.67,94.2
2025-01-06 00:00:00.000,10.303749999999999,10.5625,7.235,7.268,88.1,7.8,25.9,6.2,86.6
2025-07-25 00:00:00.000,30.702083333333327,18.279722222222222,7.729,7.744,87.1,7.5,26.3,4.95,51.1
2025-07-30 00:00:00.000,30.812083333333327,18.375,7.657,7.755,91.7,7.5,26.3,3.54,42.7
2025-08-04 00:00:00.000,30.870416666666664,18.453333333333333,7.586,7.765,96.4,7.5,26.3,2.28,23.9
2025-08-09 00:00:00.000,30.877083333333328,18.51388888888889,7.515,7.775,101.1,7.4,26.3,1.65,339.7
2025-08-14 00:00:00.000,30.83041666666666,18.55611111111111,7.446,7.785,105.9,7.2,26.3,2.31,295.3
2025-08-19 00:00:00.000,30.729999999999997,18.579444444444444,7.378,7.795,110.8,7.0,26.3,3.63,276.4
2025-08-24 00:00:00.000,30.576666666666664,18.58277777777778,7.313,7.805,115.7,6.7,26.2,5.13,267.8
2025-08-29 00:00:00.000,30.369999999999994,18.566111111111113,7.25,7.814,120.7,6.4,26.2,6.66,263.0
2025-09-03 00:00:00.000,30.11208333333333,18.528888888888886,7.192,7.824,125.7,6.0,26.2,8.16,260.0
2025-09-08 00:00:00.000,29.805416666666662,18.47111111111111,7.138,7.834,130.8,5.6,26.2,9.62,257.8
2025-12-07 00:00:00.000,21.546249999999997,15.28361111111111,7.318,7.994,130.6,5.4,26.3,9.03,237.2
2025-12-12 00:00:00.000,21.309583333333332,15.12861111111111,7.393,8.002,125.3,5.8,26.4,7.53,234.3
2025-12-17 00:00:00.000,21.124999999999996,14.99111111111111,7.473,8.01,120.0,6.1,26.4,5.98,230.0
2025-12-22 00:00:00.000,20.99375,14.8725,7.556,8.018,114.8,6.4,26.4,4.45,222.8
2025-12-27 00:00:00.000,20.916249999999998,14.773888888888889,7.642,8.026,109.6,6.6,26.5,3.03,208.8
2026-01-01 00:00:00.000,20.8925,14.695555555555556,7.731,8.034,104.5,6.8,26.5,2.04,177.6
2026-01-06 00:00:00.000,20.921666666666663,14.637777777777778,7.822,8.042,99.4,6.9,26.5,2.14,131.6
2026-01-11 00:00:00.000,21.002499999999994,14.600833333333332,7.914,8.05,94.4,7.0,26.5,3.18,104.5
2026-01-16 00:00:00.000,21.133749999999996,14.584722222222222,8.006,8.057,89.5,7.0,26.6,4.53,92.2
2026-08-04 00:00:00.000,39.95291666666666,20.848055555555554,8.29,8.305,87.3,7.0,26.8,4.37,54.5
2026-08-09 00:00:00.000,40.055833333333325,20.925833333333333,8.213,8.309,91.9,7.0,26.8,3.05,46.0
2026-08-14 00:00:00.000,40.10916666666666,20.989166666666666,8.135,8.314,96.7,7.0,26.7,1.86,24.9
2026-08-19 00:00:00.000,40.11125,21.03777777777778,8.059,8.318,101.4,6.8,26.7,1.39,332.0
2026-08-24 00:00:00.000,40.06208333333333,21.070833333333333,7.983,8.323,106.3,6.7,26.7,2.23,289.9
2026-08-29 00:00:00.000,39.96166666666666,21.088055555555556,7.91,8.327,111.1,6.5,26.7,3.54,274.4
2026-09-03 00:00:00.000,39.80958333333332,21.08861111111111,7.839,8.332,116.1,6.2,26.7,4.97,267.3
2026-09-08 00:00:00.000,39.60708333333333,21.072499999999998,7.771,8.336,121.1,5.9,26.7,6.43,263.3
2026-09-13 00:00:00.000,39.354166666666664,21.038611111111113,7.707,8.34,126.1,5.6,26.6,7.86,260.7
2026-09-18 00:00:00.000,39.053333333333335,20.9875,7.647,8.344,131.3,5.2,26.6,9.25,258.8
2026-12-17 00:00:00.000,30.91791666666666,18.179444444444446,7.738,8.407,130.2,5.1,26.7,8.77,239.8
2026-12-22 00:00:00.000,30.67666666666666,18.039444444444445,7.809,8.41,124.9,5.5,26.7,7.33,237.1
2026-12-27 00:00:00.000,30.48625,17.91472222222222,7.883,8.413,119.6,5.8,26.7,5.87,233.3
2027-01-01 00:00:00.000,30.347499999999993,17.80611111111111,7.962,8.415,114.4,6.1,26.8,4.41,227.0
2027-01-06 00:00:00.000,30.260833333333327,17.71472222222222,8.043,8.418,109.2,6.3,26.8,3.01,214.8
2027-01-11 00:00:00.000,30.226666666666663,17.641388888888887,8.127,8.421,104.1,6.5,26.8,1.94,186.5
2027-01-16 00:00:00.000,30.244999999999997,17.586388888888887,8.213,8.423,99.0,6.6,26.8,1.86,137.5
2027-01-21 00:00:00.000,30.314583333333324,17.549722222222226,8.3,8.425,94.0,6.7,26.9,2.82,107.0
2027-01-26 00:00:00.000,30.43333333333333,17.531388888888888,8.387,8.428,89.0,6.7,26.9,4.1,93.9
