Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-20 00:00:00.000,359.87874999999997,-0.6008333333333333,2.541,3.146,117.8,16.6,19.0,8.3,80.9
2024-07-25 00:00:00.000,0.09458333333333332,-0.5833333333333334,2.481,3.144,122.4,15.8,18.9,4.75,93.2
2024-07-30 00:00:00.000,0.19374999999999998,-0.6188888888888889,2.425,3.143,127.1,14.9,18.9,2.23,147.5
2024-08-04 00:00:00.000,0.17375,-0.7086111111111111,2.372,3.142,131.9,13.9,18.8,4.24,214.3
2024-10-28 00:00:00.000,351.17875,-5.659722222222222,2.37,3.151,134.9,12.9,18.9,5.66,241.4
2024-11-02 00:00:00.000,351.07291666666663,-5.721666666666667,2.424,3.153,129.8,14.0,18.9,1.66,232.7
2024-11-07 00:00:00.000,351.09083333333325,-5.726666666666667,2.482,3.155,124.8,14.9,19.0,2.47,73.7
2024-11-12 00:00:00.000,351.23124999999993,-5.6755555555555555,2.544,3.157,119.9,15.8,19.0,6.47,68.6
2024-11-17 00:00:00.000,351.49291666666664,-5.569999999999999,2.609,3.16,115.2,16.4,19.1,10.35,67.5
2024-11-22 00:00:00.000,351.8708333333333,-5.412222222222223,2.677,3.162,110.6,17.0,19.1,14.1,67.0
2024-11-27 00:00:00.000,352.36083333333335,-5.204166666666667,2.747,3.165,106.0,17.4,19.2,17.71,66.8
2024-12-02 00:00:00.000,352.95833333333326,-4.948055555555555,2.819,3.168,101.6,17.7,19.3,21.15,66.7
2024-12-07 00:00:00.000,353.6579166666666,-4.646388888888889,2.891,3.171,97.3,17.9,19.3,24.39,66.6
2024-12-12 00:00:00.000,354.4525,-4.302222222222222,2.965,3.174,93.1,18.0,19.4,27.41,66.5
2024-12-17 00:00:00.000,355.3358333333333,-3.9188888888888886,3.039,3.178,89.0,18.0,19.4,30.2,66.5
2025-09-03 00:00:00.000,73.34374999999999,19.767777777777777,3.444,3.522,86.1,16.6,20.2,23.97,87.9
2025-09-08 00:00:00.000,74.145,19.78888888888889,3.381,3.531,90.2,16.6,20.1,21.26,88.9
2025-09-13 00:00:00.000,74.8475,19.794444444444448,3.318,3.54,94.4,16.5,20.1,18.38,90.2
2025-09-18 00:00:00.000,75.44541666666665,19.78527777777778,3.256,3.549,98.7,16.3,20.1,15.33,91.8
2025-09-23 00:00:00.000,75.93124999999998,19.76222222222222,3.194,3.558,103.1,15.9,20.0,12.12,94.2
2025-09-28 00:00:00.000,76.29999999999998,19.72611111111111,3.133,3.567,107.7,15.5,20.0,8.81,98.2
2025-10-03 00:00:00.000,76.54749999999999,19.678611111111113,3.074,3.577,112.3,15.0,20.0,5.49,106.9
2025-10-08 00:00:00.000,76.67083333333332,19.62,3.018,3.586,117.1,14.4,19.9,2.56,138.3
2025-10-13 00:00:00.000,76.66749999999999,19.551666666666666,2.964,3.595,122.1,13.6,19.9,2.92,221.0
2025-10-18 00:00:00.000,76.53499999999998,19.473611111111108,2.914,3.604,127.1,12.7,19.9,6.08,246.0
2025-10-23 00:00:00.000,76.27499999999999,19.38722222222222,2.868,3.614,132.3,11.7,19.9,9.54,253.5
2026-01-16 00:00:00.000,64.60166666666666,18.06222222222222,3.064,3.776,130.3,11.5,20.2,6.68,279.0
2026-01-21 00:00:00.000,64.43041666666666,18.108055555555556,3.133,3.786,125.1,12.3,20.3,3.58,298.3
2026-01-26 00:00:00.000,64.38041666666665,18.175,3.206,3.795,120.0,13.0,20.3,2.33,7.1
2026-01-31 00:00:00.000,64.44999999999999,18.261666666666667,3.283,3.805,115.0,13.6,20.4,4.65,51.6
2026-02-05 00:00:00.000,64.63541666666666,18.366944444444446,3.362,3.815,110.1,14.0,20.4,7.69,63.6
2026-02-10 00:00:00.000,64.93249999999999,18.489166666666666,3.443,3.825,105.4,14.4,20.5,10.74,68.7
2026-02-15 00:00:00.000,65.33749999999999,18.62611111111111,3.526,3.834,100.7,14.7,20.6,13.7,71.6
2026-02-20 00:00:00.000,65.84583333333333,18.77638888888889,3.61,3.844,96.2,14.8,20.6,16.53,73.6
2026-02-25 00:00:00.000,66.45166666666667,18.9375,3.695,3.854,91.7,14.9,20.7,19.18,75.0
2026-03-02 00:00:00.000,67.14916666666666,19.106944444444444,3.779,3.863,87.4,14.8,20.8,21.63,76.1
2026-10-23 00:00:00.000,125.78833333333333,17.41777777777778,4.265,4.3,85.3,13.3,21.5,16.89,105.1
2026-10-28 00:00:00.000,126.3158333333333,17.279444444444444,4.196,4.308,89.8,13.3,21.5,14.42,105.6
2026-11-02 00:00:00.000,126.75624999999997,17.159444444444443,4.127,4.317,94.3,13.3,21.4,11.81,106.3
2026-11-07 00:00:00.000,127.10499999999998,17.059444444444445,4.058,4.325,99.0,13.1,21.4,9.05,107.2
2026-11-12 00:00:00.000,127.35791666666664,16.981666666666666,3.99,4.334,103.7,12.8,21.4,6.18,108.7
2026-11-17 00:00:00.000,127.51208333333331,16.927500000000002,3.924,4.342,108.6,12.5,21.3,3.24,112.9
2026-11-22 00:00:00.000,127.56541666666665,16.898055555555555,3.86,4.35,113.6,12.0,21.3,0.51,172.6
2026-11-27 00:00:00.000,127.51624999999999,16.89388888888889,3.798,4.358,118.7,11.5,21.3,2.89,275.3
2026-12-02 00:00:00.000,127.36458333333331,16.91611111111111,3.739,4.367,123.9,10.8,21.3,5.94,280.2
2026-12-07 00:00:00.000,127.10958333333332,16.964166666666667,3.685,4.375,129.2,10.1,21.2,8.97,281.8
2026-12-12 00:00:00.000,126.75374999999997,17.038333333333334,3.635,4.383,134.6,9.2,21.2,11.89,282.6
2027-03-02 00:00:00.000,115.98458333333332,19.591944444444444,3.766,4.506,133.6,9.2,21.4,10.42,288.1
2027-03-07 00:00:00.000,115.68333333333332,19.691666666666666,3.831,4.514,128.3,9.9,21.5,7.61,291.1
2027-03-12 00:00:00.000,115.48249999999999,19.77472222222222,3.901,4.521,123.1,10.6,21.5,4.79,297.8
2027-03-17 00:00:00.000,115.38333333333331,19.840555555555554,3.975,4.528,118.0,11.2,21.6,2.2,321.6
2027-03-22 00:00:00.000,115.38499999999999,19.889722222222222,4.052,4.535,113.0,11.7,21.6,1.89,49.9
2027-03-27 00:00:00.000,115.48499999999999,19.921944444444446,4.132,4.542,108.1,12.0,21.7,4.24,80.3
2027-04-01 00:00:00.000,115.68041666666666,19.93722222222222,4.213,4.549,103.4,12.3,21.7,6.83,88.2
2027-04-06 00:00:00.000,115.96791666666665,19.935833333333335,4.296,4.556,98.7,12.5,21.8,9.39,91.8
2027-04-11 00:00:00.000,116.34416666666665,19.91777777777778,4.38,4.563,94.2,12.6,21.8,11.85,93.9
2027-04-16 00:00:00.000,116.80458333333333,19.88277777777778,4.464,4.57,89.7,12.7,21.8,14.17,95.2
2027-04-21 00:00:00.000,117.34291666666665,19.83138888888889,4.548,4.577,85.3,12.6,21.9,16.34,96.3
