Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-06 00:00:00.000,150.16916666666665,20.6675,3.49,3.791,99.6,15.2,22.5,14.62,131.0
2025-05-11 00:00:00.000,150.61041666666665,20.3325,3.559,3.788,95.3,15.4,22.5,17.27,127.4
2025-05-16 00:00:00.000,151.14291666666665,19.96861111111111,3.628,3.785,91.1,15.5,22.6,19.82,124.9
2025-05-21 00:00:00.000,151.76208333333332,19.57777777777778,3.698,3.782,87.0,15.5,22.6,22.25,123.0
2026-01-21 00:00:00.000,212.74624999999995,-7.248611111111111,3.606,3.698,87.6,15.4,22.5,23.47,105.8
2026-01-26 00:00:00.000,213.4633333333333,-7.445277777777778,3.531,3.697,91.9,15.4,22.4,20.79,105.1
2026-01-31 00:00:00.000,214.09416666666664,-7.60861111111111,3.456,3.697,96.3,15.4,22.4,17.97,104.2
2026-02-05 00:00:00.000,214.63374999999996,-7.738333333333333,3.382,3.696,100.8,15.2,22.3,15.0,103.0
2026-02-10 00:00:00.000,215.07583333333332,-7.833611111111111,3.309,3.696,105.4,14.9,22.3,11.88,101.4
2026-02-15 00:00:00.000,215.41541666666666,-7.894722222222222,3.238,3.695,110.1,14.5,22.2,8.62,98.8
2026-02-20 00:00:00.000,215.64791666666665,-7.921388888888889,3.169,3.695,114.9,14.1,22.2,5.27,93.1
2026-02-25 00:00:00.000,215.76916666666665,-7.9141666666666675,3.102,3.695,119.8,13.4,22.1,2.07,70.1
2026-03-02 00:00:00.000,215.7783333333333,-7.874722222222223,3.039,3.695,124.7,12.7,22.1,2.17,319.8
2026-03-07 00:00:00.000,215.67458333333332,-7.804166666666666,2.98,3.695,129.8,11.9,22.0,5.41,298.4
2026-06-05 00:00:00.000,204.91791666666663,-5.656388888888889,2.955,3.701,131.0,11.9,22.0,8.25,249.8
2026-06-10 00:00:00.000,204.71041666666665,-5.771388888888889,3.011,3.702,126.1,12.8,22.1,6.16,229.0
2026-06-15 00:00:00.000,204.6070833333333,-5.9255555555555555,3.071,3.702,121.3,13.6,22.1,5.42,196.1
2026-06-20 00:00:00.000,204.60958333333332,-6.1177777777777775,3.135,3.703,116.6,14.2,22.2,6.54,165.5
2026-06-25 00:00:00.000,204.71624999999997,-6.346666666666667,3.201,3.704,112.1,14.7,22.2,8.76,147.5
2026-06-30 00:00:00.000,204.92416666666665,-6.609999999999999,3.269,3.705,107.6,15.2,22.3,11.37,137.6
2026-07-05 00:00:00.000,205.22999999999996,-6.905555555555556,3.339,3.706,103.2,15.5,22.3,14.07,131.5
2026-07-10 00:00:00.000,205.62999999999997,-7.231111111111111,3.411,3.708,99.0,15.7,22.4,16.75,127.5
2026-07-15 00:00:00.000,206.12124999999997,-7.584722222222222,3.483,3.709,94.8,15.8,22.4,19.36,124.7
2026-07-20 00:00:00.000,206.7,-7.964444444444444,3.556,3.71,90.7,15.9,22.4,21.87,122.5
2026-07-25 00:00:00.000,207.36124999999996,-8.367222222222223,3.629,3.711,86.7,15.9,22.5,24.22,120.8
2027-03-22 00:00:00.000,273.06999999999994,-25.03888888888889,3.727,3.823,88.0,15.1,22.7,21.97,98.2
2027-03-27 00:00:00.000,273.82374999999996,-25.144444444444446,3.655,3.827,92.3,15.1,22.6,19.44,99.5
2027-04-01 00:00:00.000,274.48,-25.253888888888888,3.584,3.83,96.6,15.0,22.6,16.77,101.5
2027-04-06 00:00:00.000,275.0333333333333,-25.368333333333332,3.514,3.833,101.0,14.8,22.6,14.0,104.6
2027-04-11 00:00:00.000,275.4783333333333,-25.489166666666666,3.444,3.837,105.6,14.6,22.5,11.18,109.5
2027-04-16 00:00:00.000,275.8108333333333,-25.61722222222222,3.377,3.84,110.2,14.2,22.5,8.43,117.9
2027-04-21 00:00:00.000,276.0279166666666,-25.7525,3.311,3.843,114.8,13.7,22.4,5.99,134.3
2027-04-26 00:00:00.000,276.1270833333333,-25.895555555555553,3.249,3.847,119.6,13.1,22.4,4.53,166.5
2027-05-01 00:00:00.000,276.10541666666666,-26.046111111111113,3.189,3.85,124.5,12.5,22.4,5.12,205.7
2027-05-06 00:00:00.000,275.9625,-26.203055555555554,3.133,3.854,129.5,11.7,22.3,7.29,228.8
2027-05-11 00:00:00.000,275.69874999999996,-26.36527777777778,3.081,3.857,134.5,10.8,22.3,9.98,240.4
2027-08-04 00:00:00.000,263.9266666666666,-27.946666666666665,3.152,3.92,133.4,10.8,22.4,7.74,270.4
