Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-12-17 00:00:00.000,165.06416666666667,2.051388888888889,7.085,7.311,99.5,7.6,24.1,1.65,122.6
2025-12-22 00:00:00.000,165.08291666666665,2.033611111111111,7.007,7.316,104.5,7.5,24.1,0.32,237.9
2025-12-27 00:00:00.000,165.04583333333332,2.040277777777778,6.932,7.321,109.6,7.3,24.1,2.02,286.1
2026-01-01 00:00:00.000,164.9533333333333,2.071388888888889,6.858,7.325,114.8,7.0,24.0,3.83,289.9
2026-01-06 00:00:00.000,164.8058333333333,2.127222222222222,6.788,7.33,120.0,6.7,24.0,5.62,291.4
2026-01-11 00:00:00.000,164.60458333333332,2.207777777777778,6.722,7.335,125.3,6.3,23.9,7.38,292.2
2026-01-16 00:00:00.000,164.3508333333333,2.312777777777778,6.66,7.339,130.7,5.8,23.9,9.08,292.8
2026-04-16 00:00:00.000,156.58374999999998,6.216666666666667,6.718,7.407,130.3,5.9,24.0,9.03,305.0
2026-04-21 00:00:00.000,156.36124999999996,6.379444444444444,6.786,7.41,125.2,6.4,24.0,7.45,308.1
2026-04-26 00:00:00.000,156.19083333333333,6.5225,6.858,7.413,120.1,6.7,24.0,5.86,312.9
2026-05-01 00:00:00.000,156.07333333333332,6.645,6.933,7.416,115.1,7.1,24.1,4.32,321.2
2026-05-06 00:00:00.000,156.00916666666666,6.746388888888889,7.011,7.419,110.1,7.3,24.1,2.95,337.7
2026-05-11 00:00:00.000,155.9983333333333,6.826944444444444,7.092,7.422,105.3,7.5,24.1,2.14,12.4
2026-05-16 00:00:00.000,156.04,6.885833333333333,7.174,7.425,100.5,7.7,24.2,2.49,54.4
2026-05-21 00:00:00.000,156.13374999999996,6.923333333333334,7.258,7.428,95.7,7.8,24.2,3.65,77.2
2026-05-26 00:00:00.000,156.2783333333333,6.94,7.342,7.43,91.1,7.8,24.2,5.04,87.9
2026-05-31 00:00:00.000,156.47124999999997,6.935833333333334,7.426,7.433,86.5,7.8,24.3,6.47,93.8
2026-12-17 00:00:00.000,177.45374999999999,-0.25416666666666665,7.472,7.483,86.9,7.5,24.3,5.99,107.1
2026-12-22 00:00:00.000,177.61916666666664,-0.30166666666666664,7.387,7.483,91.8,7.5,24.3,4.36,104.5
2026-12-27 00:00:00.000,177.73458333333332,-0.32666666666666666,7.303,7.483,96.8,7.5,24.2,2.71,98.6
2027-01-01 00:00:00.000,177.79749999999999,-0.3283333333333333,7.219,7.483,101.8,7.4,24.2,1.13,74.1
2027-01-06 00:00:00.000,177.80666666666664,-0.30583333333333335,7.137,7.483,106.9,7.2,24.2,1.17,332.9
2027-01-11 00:00:00.000,177.76166666666663,-0.2588888888888889,7.057,7.482,112.1,7.0,24.1,2.8,309.5
2027-01-16 00:00:00.000,177.6625,-0.1872222222222222,6.979,7.482,117.3,6.7,24.1,4.54,303.6
2027-01-21 00:00:00.000,177.51,-0.09138888888888888,6.906,7.481,122.6,6.4,24.1,6.27,301.1
2027-01-26 00:00:00.000,177.30541666666664,0.02861111111111111,6.836,7.481,127.9,6.0,24.0,7.95,299.8
2027-01-31 00:00:00.000,177.05083333333332,0.17166666666666666,6.771,7.48,133.3,5.5,24.0,9.58,298.9
2027-04-26 00:00:00.000,169.74291666666664,4.0505555555555555,6.728,7.46,133.8,5.6,24.0,9.93,300.6
2027-05-01 00:00:00.000,169.48041666666666,4.208611111111111,6.787,7.458,128.6,6.1,24.0,8.4,301.8
2027-05-06 00:00:00.000,169.26666666666665,4.345277777777778,6.851,7.456,123.5,6.5,24.0,6.8,303.7
2027-05-11 00:00:00.000,169.10291666666666,4.46,6.919,7.454,118.5,6.8,24.1,5.16,307.0
2027-05-16 00:00:00.000,168.99124999999998,4.551944444444445,6.99,7.452,113.5,7.1,24.1,3.53,313.2
2027-05-21 00:00:00.000,168.93124999999998,4.621111111111111,7.064,7.45,108.6,7.4,24.1,2.01,329.5
2027-05-26 00:00:00.000,168.92291666666665,4.6675,7.141,7.448,103.8,7.6,24.2,1.18,26.0
2027-05-31 00:00:00.000,168.96541666666664,4.691666666666667,7.218,7.445,99.0,7.7,24.2,2.07,79.3
2027-06-05 00:00:00.000,169.05875,4.693333333333333,7.297,7.443,94.3,7.8,24.2,3.55,94.5
2027-06-10 00:00:00.000,169.20166666666665,4.673055555555556,7.377,7.441,89.7,7.8,24.3,5.08,100.5
2027-06-15 00:00:00.000,169.39249999999996,4.631944444444445,7.456,7.438,85.1,7.8,24.3,6.58,103.6
