Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-12-17 00:00:00.000,0.21499999999999997,-1.551388888888889,4.554,4.737,94.6,12.0,22.4,10.6,33.2
2025-12-22 00:00:00.000,0.44749999999999995,-1.2425000000000002,4.641,4.743,89.9,12.0,22.4,12.63,40.2
2025-12-27 00:00:00.000,0.75625,-0.9086111111111111,4.728,4.748,85.2,11.9,22.5,14.67,44.9
2026-07-30 00:00:00.000,34.748749999999994,19.751666666666665,4.827,4.89,87.5,12.0,22.6,13.25,37.9
2026-08-04 00:00:00.000,34.99916666666666,20.091666666666665,4.75,4.89,91.9,12.0,22.6,11.6,31.0
2026-08-09 00:00:00.000,35.17166666666667,20.413888888888888,4.673,4.891,96.4,11.9,22.5,10.09,21.5
2026-08-14 00:00:00.000,35.26125,20.716666666666665,4.596,4.892,101.0,11.7,22.5,8.88,8.5
2026-08-19 00:00:00.000,35.264583333333334,20.99888888888889,4.521,4.892,105.7,11.5,22.4,8.21,352.0
2026-08-24 00:00:00.000,35.17916666666667,21.25861111111111,4.447,4.893,110.5,11.2,22.4,8.29,333.9
2026-08-29 00:00:00.000,35.00333333333333,21.494444444444447,4.376,4.893,115.3,10.8,22.3,9.12,317.3
2026-09-03 00:00:00.000,34.73541666666666,21.704722222222223,4.307,4.894,120.2,10.3,22.3,10.55,304.0
2026-09-08 00:00:00.000,34.375416666666666,21.88722222222222,4.242,4.894,125.2,9.7,22.2,12.38,294.0
2026-09-13 00:00:00.000,33.924166666666665,22.040277777777778,4.182,4.894,130.3,9.0,22.2,14.4,286.7
2026-12-07 00:00:00.000,21.078749999999996,20.54527777777778,4.166,4.877,131.7,8.7,22.1,12.63,249.2
2026-12-12 00:00:00.000,20.705416666666665,20.406666666666666,4.226,4.875,126.4,9.4,22.2,9.92,247.3
2026-12-17 00:00:00.000,20.427916666666665,20.29138888888889,4.29,4.873,121.2,9.9,22.2,7.14,244.5
2026-12-22 00:00:00.000,20.24708333333333,20.202222222222222,4.358,4.871,116.0,10.5,22.3,4.37,239.0
2026-12-27 00:00:00.000,20.161249999999995,20.141666666666666,4.43,4.869,111.0,10.9,22.4,1.76,218.3
2027-01-01 00:00:00.000,20.168749999999996,20.110833333333336,4.503,4.867,106.0,11.2,22.4,1.59,107.1
2027-01-06 00:00:00.000,20.267916666666668,20.110833333333336,4.579,4.864,101.0,11.4,22.4,4.09,83.3
2027-01-11 00:00:00.000,20.45583333333333,20.1425,4.656,4.861,96.2,11.6,22.5,6.66,77.6
2027-01-16 00:00:00.000,20.728749999999998,20.20583333333333,4.733,4.859,91.5,11.7,22.5,9.15,75.0
2027-01-21 00:00:00.000,21.08208333333333,20.30027777777778,4.81,4.856,86.8,11.7,22.6,11.52,73.4
