Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-08-14 00:00:00.000,269.8066666666667,-28.528055555555554,5.288,5.972,128.5,7.6,24.4,8.34,267.0
2025-08-19 00:00:00.000,269.5299999999999,-28.540277777777778,5.361,5.979,123.5,8.1,24.4,6.27,267.3
2025-08-24 00:00:00.000,269.33208333333334,-28.548333333333336,5.437,5.986,118.5,8.5,24.4,4.15,267.5
2025-08-29 00:00:00.000,269.215,-28.552777777777777,5.517,5.994,113.6,8.9,24.5,2.02,267.2
2025-09-03 00:00:00.000,269.17875,-28.555,5.6,6.001,108.8,9.2,24.5,0.1,110.1
2025-09-08 00:00:00.000,269.2220833333333,-28.55527777777778,5.684,6.008,104.0,9.4,24.6,2.17,89.7
2025-09-13 00:00:00.000,269.3429166666666,-28.554444444444446,5.77,6.015,99.3,9.5,24.6,4.2,89.4
2025-09-18 00:00:00.000,269.53999999999996,-28.552777777777777,5.858,6.022,94.6,9.6,24.6,6.18,89.4
2025-09-23 00:00:00.000,269.81083333333333,-28.550555555555555,5.945,6.029,90.0,9.6,24.7,8.1,89.4
2025-09-28 00:00:00.000,270.15374999999995,-28.547500000000003,6.033,6.036,85.4,9.5,24.7,9.94,89.5
2026-04-16 00:00:00.000,302.43708333333325,-27.87611111111111,6.207,6.237,87.1,9.2,24.9,9.59,107.0
2026-04-21 00:00:00.000,302.7495833333333,-27.978055555555553,6.129,6.241,91.7,9.3,24.9,8.1,114.1
2026-04-26 00:00:00.000,302.9941666666666,-28.09638888888889,6.052,6.244,96.3,9.2,24.9,6.74,124.4
2026-05-01 00:00:00.000,303.1691666666666,-28.231944444444444,5.975,6.247,101.0,9.1,24.8,5.67,139.5
2026-05-06 00:00:00.000,303.2720833333333,-28.38361111111111,5.9,6.25,105.8,8.9,24.8,5.11,159.9
2026-05-11 00:00:00.000,303.3012499999999,-28.551666666666666,5.827,6.253,110.6,8.7,24.8,5.28,182.3
2026-05-16 00:00:00.000,303.25583333333327,-28.735277777777778,5.756,6.256,115.4,8.4,24.8,6.14,201.0
2026-05-21 00:00:00.000,303.13416666666666,-28.93305555555556,5.688,6.259,120.3,8.0,24.7,7.43,214.3
2026-05-26 00:00:00.000,302.93749999999994,-29.14388888888889,5.623,6.262,125.2,7.6,24.7,8.93,223.3
2026-05-31 00:00:00.000,302.6670833333333,-29.36527777777778,5.563,6.264,130.1,7.1,24.7,10.51,229.8
2026-08-29 00:00:00.000,291.92708333333326,-32.260555555555555,5.572,6.299,132.5,6.8,24.7,10.23,269.7
2026-09-03 00:00:00.000,291.5591666666666,-32.25333333333333,5.634,6.3,127.5,7.3,24.7,8.43,273.3
2026-09-08 00:00:00.000,291.265,-32.22888888888889,5.701,6.301,122.6,7.7,24.8,6.58,278.5
2026-09-13 00:00:00.000,291.0474999999999,-32.18888888888888,5.772,6.302,117.6,8.1,24.8,4.75,287.4
2026-09-18 00:00:00.000,290.9083333333333,-32.13444444444444,5.845,6.303,112.8,8.5,24.8,3.13,305.8
2026-09-23 00:00:00.000,290.8479166666666,-32.0675,5.922,6.304,107.9,8.7,24.9,2.26,346.3
2026-09-28 00:00:00.000,290.86583333333334,-31.98888888888889,6.001,6.304,103.1,8.9,24.9,2.9,29.8
2026-10-03 00:00:00.000,290.9604166666666,-31.9,6.081,6.305,98.4,9.0,24.9,4.4,50.3
2026-10-08 00:00:00.000,291.13083333333327,-31.801944444444445,6.162,6.305,93.7,9.1,24.9,6.13,59.9
2026-10-13 00:00:00.000,291.37541666666664,-31.69527777777778,6.243,6.306,89.0,9.1,25.0,7.89,65.2
2027-05-06 00:00:00.000,322.90666666666664,-26.8725,6.202,6.255,88.3,9.3,24.9,10.04,106.9
2027-05-11 00:00:00.000,323.235,-26.981666666666666,6.12,6.252,92.8,9.3,24.9,8.72,114.6
2027-05-16 00:00:00.000,323.4995833333333,-27.114444444444445,6.038,6.249,97.4,9.2,24.9,7.57,125.0
2027-05-21 00:00:00.000,323.69833333333327,-27.27138888888889,5.957,6.246,102.0,9.1,24.8,6.71,138.9
2027-05-26 00:00:00.000,323.8295833333333,-27.451666666666664,5.878,6.243,106.6,8.9,24.8,6.3,155.9
2027-05-31 00:00:00.000,323.89124999999996,-27.654722222222222,5.8,6.239,111.3,8.7,24.8,6.47,173.9
2027-06-05 00:00:00.000,323.8812499999999,-27.88,5.725,6.236,116.0,8.4,24.7,7.18,189.9
2027-06-10 00:00:00.000,323.7983333333333,-28.125555555555557,5.653,6.233,120.7,8.0,24.7,8.28,202.4
2027-06-15 00:00:00.000,323.6424999999999,-28.389444444444443,5.584,6.229,125.5,7.6,24.7,9.61,211.8
2027-06-20 00:00:00.000,323.41499999999996,-28.669444444444444,5.52,6.225,130.3,7.1,24.7,11.05,218.8
