Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-12-12 00:00:00.000,146.64499999999998,78.44444444444444,22.936,23.399,117.0,2.1,33.5,6.8,332.1
2025-12-17 00:00:00.000,146.06499999999997,78.6413888888889,22.94,23.423,118.3,2.1,33.5,6.89,327.3
2025-12-22 00:00:00.000,145.38583333333332,78.83027777777778,22.948,23.447,119.4,2.1,33.5,6.96,322.5
2025-12-27 00:00:00.000,144.60916666666665,79.00861111111111,22.96,23.47,120.2,2.1,33.5,7.0,317.7
2026-01-01 00:00:00.000,143.73916666666665,79.17500000000001,22.976,23.494,120.8,2.1,33.5,7.03,312.8
2026-01-06 00:00:00.000,142.78125,79.32694444444444,22.996,23.518,121.0,2.1,33.5,7.04,307.9
2026-01-11 00:00:00.000,141.74249999999998,79.46277777777777,23.021,23.541,120.9,2.1,33.5,7.03,302.9
2026-01-16 00:00:00.000,140.63291666666666,79.58111111111111,23.05,23.565,120.5,2.1,33.5,7.0,297.8
2026-01-21 00:00:00.000,139.46374999999998,79.68027777777779,23.083,23.589,119.9,2.1,33.5,6.95,292.6
2026-01-26 00:00:00.000,138.2495833333333,79.75916666666667,23.121,23.612,118.9,2.1,33.6,6.88,287.3
2026-01-31 00:00:00.000,137.0058333333333,79.81694444444445,23.162,23.636,117.7,2.1,33.6,6.79,282.0
2026-02-05 00:00:00.000,135.74916666666664,79.85305555555556,23.207,23.66,116.2,2.1,33.6,6.69,276.5
2026-02-10 00:00:00.000,134.49541666666664,79.86777777777777,23.256,23.683,114.5,2.2,33.6,6.58,271.0
2026-02-15 00:00:00.000,133.26125,79.86083333333333,23.309,23.707,112.6,2.2,33.6,6.46,265.3
2026-02-20 00:00:00.000,132.06375,79.83305555555555,23.365,23.73,110.6,2.2,33.6,6.32,259.6
2026-02-25 00:00:00.000,130.91791666666663,79.785,23.424,23.754,108.4,2.3,33.6,6.18,253.7
2026-03-02 00:00:00.000,129.83666666666667,79.71805555555555,23.485,23.778,106.0,2.3,33.6,6.04,247.8
2026-03-07 00:00:00.000,128.83125,79.63361111111112,23.549,23.801,103.6,2.3,33.6,5.9,241.9
2026-03-12 00:00:00.000,127.91041666666666,79.53305555555555,23.614,23.825,101.0,2.3,33.6,5.77,235.8
2026-03-17 00:00:00.000,127.08083333333333,79.41805555555555,23.682,23.848,98.4,2.4,33.6,5.65,229.7
2026-03-22 00:00:00.000,126.34833333333331,79.29027777777777,23.751,23.872,95.8,2.4,33.7,5.53,223.5
2026-03-27 00:00:00.000,125.71625,79.15166666666667,23.821,23.895,93.1,2.4,33.7,5.42,217.3
2026-04-01 00:00:00.000,125.18416666666666,79.00361111111111,23.891,23.919,90.4,2.4,33.7,5.33,211.2
2026-04-06 00:00:00.000,124.75208333333332,78.84833333333333,23.962,23.942,87.7,2.4,33.7,5.25,205.0
2026-10-08 00:00:00.000,141.52666666666664,76.69416666666667,24.83,24.804,87.4,2.3,33.9,4.93,33.3
2026-10-13 00:00:00.000,141.89333333333332,76.83666666666666,24.805,24.827,90.1,2.3,33.9,5.0,27.7
2026-10-18 00:00:00.000,142.20583333333332,76.98861111111111,24.781,24.85,92.8,2.3,33.9,5.08,22.2
2026-10-23 00:00:00.000,142.45958333333328,77.14944444444446,24.758,24.873,95.5,2.3,33.9,5.17,16.8
2026-10-28 00:00:00.000,142.6508333333333,77.31833333333333,24.735,24.896,98.2,2.3,33.9,5.27,11.4
2026-11-02 00:00:00.000,142.775,77.49388888888889,24.714,24.919,100.8,2.2,33.9,5.39,6.1
2026-11-07 00:00:00.000,142.82666666666665,77.67527777777778,24.694,24.942,103.4,2.2,33.9,5.52,0.9
2026-11-12 00:00:00.000,142.80166666666665,77.8611111111111,24.676,24.965,105.9,2.2,33.9,5.65,355.8
2026-11-17 00:00:00.000,142.695,78.05027777777778,24.661,24.988,108.3,2.2,33.9,5.77,350.8
2026-11-22 00:00:00.000,142.50374999999997,78.24055555555556,24.648,25.011,110.5,2.1,33.9,5.9,345.9
2026-11-27 00:00:00.000,142.22374999999997,78.43083333333334,24.639,25.034,112.6,2.1,33.9,6.02,341.0
2026-12-02 00:00:00.000,141.85249999999996,78.61944444444444,24.632,25.057,114.5,2.1,33.9,6.13,336.2
2026-12-07 00:00:00.000,141.3875,78.80416666666666,24.629,25.08,116.3,2.0,34.0,6.24,331.4
2026-12-12 00:00:00.000,140.82749999999996,78.98361111111112,24.629,25.103,117.8,2.0,34.0,6.33,326.6
2026-12-17 00:00:00.000,140.17249999999999,79.15555555555557,24.634,25.126,119.1,2.0,34.0,6.4,321.8
2026-12-22 00:00:00.000,139.42499999999998,79.31833333333333,24.642,25.149,120.1,1.9,34.0,6.46,317.0
2026-12-27 00:00:00.000,138.58874999999995,79.46972222222223,24.655,25.172,120.8,1.9,34.0,6.5,312.1
2027-01-01 00:00:00.000,137.66833333333332,79.60833333333333,24.672,25.195,121.2,1.9,34.0,6.52,307.2
2027-01-06 00:00:00.000,136.67125,79.73222222222222,24.693,25.218,121.3,1.9,34.0,6.53,302.2
2027-01-11 00:00:00.000,135.6058333333333,79.83972222222222,24.718,25.241,121.1,1.9,34.0,6.51,297.2
2027-01-16 00:00:00.000,134.48458333333332,79.93,24.748,25.264,120.7,1.9,34.0,6.48,292.0
2027-01-21 00:00:00.000,133.32041666666666,80.00166666666667,24.782,25.287,119.9,1.9,34.0,6.43,286.8
2027-01-26 00:00:00.000,132.12791666666666,80.05388888888889,24.82,25.31,118.8,2.0,34.0,6.36,281.6
2027-01-31 00:00:00.000,130.92125,80.08666666666666,24.862,25.332,117.5,2.0,34.0,6.28,276.2
2027-02-05 00:00:00.000,129.71666666666664,80.09916666666666,24.908,25.355,116.0,2.0,34.0,6.18,270.8
2027-02-10 00:00:00.000,128.5295833333333,80.09194444444444,24.958,25.378,114.2,2.0,34.0,6.07,265.2
2027-02-15 00:00:00.000,127.37666666666664,80.06555555555555,25.011,25.401,112.2,2.1,34.0,5.95,259.6
2027-02-20 00:00:00.000,126.27125,80.02055555555556,25.067,25.424,110.1,2.1,34.0,5.83,253.9
2027-02-25 00:00:00.000,125.22583333333333,79.95777777777778,25.126,25.447,107.8,2.1,34.1,5.7,248.1
2027-03-02 00:00:00.000,124.2508333333333,79.87888888888888,25.188,25.469,105.4,2.1,34.1,5.58,242.2
2027-03-07 00:00:00.000,123.35583333333331,79.785,25.252,25.492,102.9,2.2,34.1,5.45,236.3
2027-03-12 00:00:00.000,122.54749999999999,79.67750000000001,25.318,25.515,100.4,2.2,34.1,5.33,230.2
2027-03-17 00:00:00.000,121.83166666666666,79.55805555555555,25.385,25.538,97.7,2.2,34.1,5.22,224.2
2027-03-22 00:00:00.000,121.21083333333333,79.42861111111111,25.454,25.56,95.0,2.2,34.1,5.11,218.1
2027-03-27 00:00:00.000,120.68583333333332,79.29027777777777,25.523,25.583,92.3,2.2,34.1,5.03,212.0
2027-04-01 00:00:00.000,120.25625,79.14472222222223,25.593,25.606,89.6,2.2,34.1,4.95,205.8
2027-04-06 00:00:00.000,119.92166666666665,78.99361111111111,25.663,25.629,86.9,2.2,34.1,4.89,199.7
