Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-10-08 00:00:00.000,88.91416666666666,26.515,4.632,4.994,105.6,11.1,19.8,4.32,39.7
2025-10-13 00:00:00.000,88.96958333333333,26.62638888888889,4.562,4.999,110.4,10.8,19.8,3.36,3.4
2025-10-18 00:00:00.000,88.92833333333333,26.738611111111112,4.494,5.003,115.4,10.4,19.7,4.15,324.4
2025-10-23 00:00:00.000,88.78875,26.851111111111113,4.429,5.008,120.5,9.9,19.7,6.08,303.7
2025-10-28 00:00:00.000,88.55041666666666,26.963055555555556,4.367,5.012,125.7,9.3,19.7,8.37,293.5
2025-11-02 00:00:00.000,88.21541666666667,27.073055555555555,4.31,5.017,131.0,8.6,19.7,10.73,287.7
2026-01-26 00:00:00.000,76.44458333333333,27.547222222222224,4.369,5.082,132.1,8.3,19.8,10.27,263.7
2026-01-31 00:00:00.000,76.10874999999999,27.510555555555555,4.434,5.085,126.8,8.9,19.9,7.73,262.1
2026-02-05 00:00:00.000,75.86958333333332,27.47694444444444,4.503,5.088,121.5,9.5,19.9,5.15,259.4
2026-02-10 00:00:00.000,75.72833333333332,27.448055555555555,4.576,5.091,116.3,10.0,19.9,2.58,252.2
2026-02-15 00:00:00.000,75.68499999999999,27.424722222222222,4.652,5.094,111.3,10.4,20.0,0.62,166.3
2026-02-20 00:00:00.000,75.73916666666665,27.408055555555553,4.731,5.097,106.3,10.7,20.0,2.74,98.4
2026-02-25 00:00:00.000,75.88791666666665,27.398055555555555,4.811,5.1,101.4,11.0,20.1,5.21,92.1
2026-03-02 00:00:00.000,76.12874999999998,27.39527777777778,4.893,5.103,96.6,11.1,20.1,7.59,89.9
2026-03-07 00:00:00.000,76.45666666666665,27.399166666666666,4.976,5.106,91.9,11.2,20.1,9.87,88.7
2026-03-12 00:00:00.000,76.86874999999998,27.40972222222222,5.058,5.108,87.3,11.2,20.2,12.06,88.1
2026-10-18 00:00:00.000,120.28250000000001,27.061111111111114,5.105,5.157,87.4,11.1,20.3,12.4,82.2
2026-10-23 00:00:00.000,120.70333333333332,27.12611111111111,5.025,5.156,92.0,11.1,20.3,10.43,77.7
2026-10-28 00:00:00.000,121.04416666666665,27.209444444444443,4.945,5.156,96.7,11.0,20.2,8.46,70.8
2026-11-02 00:00:00.000,121.30125,27.311666666666667,4.866,5.155,101.4,10.9,20.2,6.61,59.6
2026-11-07 00:00:00.000,121.47041666666667,27.43305555555556,4.788,5.154,106.3,10.6,20.1,5.13,40.0
2026-11-12 00:00:00.000,121.54791666666665,27.573333333333334,4.712,5.154,111.2,10.3,20.1,4.57,10.4
2026-11-17 00:00:00.000,121.5320833333333,27.73222222222222,4.639,5.153,116.2,9.9,20.1,5.31,341.5
2026-11-22 00:00:00.000,121.42125,27.90833333333333,4.569,5.152,121.3,9.4,20.0,6.95,322.8
2026-11-27 00:00:00.000,121.21499999999997,28.10027777777778,4.502,5.151,126.5,8.9,20.0,8.98,311.7
2026-12-02 00:00:00.000,120.91458333333333,28.30611111111111,4.44,5.15,131.8,8.2,20.0,11.17,304.7
2027-02-25 00:00:00.000,109.40624999999999,30.683333333333334,4.424,5.122,130.5,8.4,19.9,10.22,264.6
2027-03-02 00:00:00.000,109.05874999999999,30.641944444444444,4.483,5.12,125.3,9.1,19.9,7.88,258.9
2027-03-07 00:00:00.000,108.80791666666666,30.583055555555557,4.547,5.118,120.1,9.7,20.0,5.59,248.9
2027-03-12 00:00:00.000,108.65541666666665,30.508333333333333,4.614,5.115,115.1,10.1,20.0,3.62,227.2
2027-03-17 00:00:00.000,108.60208333333331,30.419722222222223,4.684,5.113,110.1,10.5,20.0,2.86,182.3
2027-03-22 00:00:00.000,108.64625,30.31861111111111,4.757,5.11,105.3,10.8,20.1,3.99,143.4
2027-03-27 00:00:00.000,108.78458333333332,30.206666666666667,4.831,5.108,100.5,11.1,20.1,5.94,126.2
2027-04-01 00:00:00.000,109.01499999999999,30.084722222222222,4.906,5.105,95.8,11.2,20.1,8.09,118.0
2027-04-06 00:00:00.000,109.33416666666666,29.953611111111112,4.982,5.102,91.2,11.3,20.1,10.25,113.3
2027-04-11 00:00:00.000,109.73791666666666,29.81416666666667,5.058,5.1,86.7,11.3,20.2,12.35,110.4
