Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-01 00:00:00.000,287.10208333333327,-26.96611111111111,4.904,5.414,115.5,9.7,19.0,2.31,167.1
2024-05-06 00:00:00.000,287.07874999999996,-27.04527777777778,4.842,5.422,120.3,9.2,18.9,3.04,215.3
2024-05-11 00:00:00.000,286.9708333333333,-27.13138888888889,4.784,5.429,125.2,8.7,18.9,4.82,236.1
2024-05-16 00:00:00.000,286.78,-27.223888888888887,4.729,5.437,130.2,8.2,18.9,6.8,245.2
2024-08-14 00:00:00.000,277.25416666666666,-28.148888888888887,4.82,5.581,134.8,7.4,19.1,7.86,277.9
2024-08-19 00:00:00.000,276.9983333333333,-28.109166666666667,4.886,5.589,129.8,8.0,19.2,5.89,282.8
2024-08-24 00:00:00.000,276.8208333333333,-28.06222222222222,4.957,5.597,124.9,8.5,19.2,3.93,292.3
2024-08-29 00:00:00.000,276.72375,-28.009722222222223,5.031,5.605,120.0,9.0,19.2,2.23,318.1
2024-09-03 00:00:00.000,276.70874999999995,-27.951944444444443,5.109,5.613,115.2,9.4,19.3,1.93,21.0
2024-09-08 00:00:00.000,276.77624999999995,-27.89,5.19,5.621,110.4,9.7,19.3,3.45,56.1
2024-09-13 00:00:00.000,276.9245833333333,-27.824166666666667,5.273,5.63,105.7,9.9,19.4,5.4,67.9
2024-09-18 00:00:00.000,277.1524999999999,-27.754722222222224,5.358,5.638,101.1,10.1,19.4,7.39,73.3
2024-09-23 00:00:00.000,277.45708333333334,-27.682222222222222,5.444,5.646,96.5,10.2,19.5,9.36,76.3
2024-09-28 00:00:00.000,277.83624999999995,-27.60638888888889,5.531,5.654,91.9,10.2,19.5,11.29,78.2
2024-10-03 00:00:00.000,278.2870833333333,-27.5275,5.618,5.662,87.4,10.2,19.5,13.16,79.4
2025-05-01 00:00:00.000,315.68416666666667,-21.41222222222222,5.944,6.005,88.6,9.7,20.0,10.52,82.7
2025-05-06 00:00:00.000,316.0258333333333,-21.376944444444444,5.872,6.013,93.1,9.6,20.0,8.67,84.9
2025-05-11 00:00:00.000,316.30208333333326,-21.360555555555557,5.801,6.021,97.7,9.6,20.0,6.8,88.2
2025-05-16 00:00:00.000,316.5120833333333,-21.363055555555558,5.731,6.029,102.3,9.4,20.0,4.93,94.2
2025-05-21 00:00:00.000,316.65374999999995,-21.384722222222223,5.663,6.037,107.0,9.2,20.0,3.14,107.4
2025-05-26 00:00:00.000,316.7258333333333,-21.425833333333333,5.596,6.045,111.7,9.0,20.0,1.84,145.7
2025-05-31 00:00:00.000,316.72749999999996,-21.485555555555557,5.532,6.053,116.5,8.6,19.9,2.27,204.0
2025-06-05 00:00:00.000,316.65958333333333,-21.56388888888889,5.47,6.061,121.4,8.2,19.9,3.87,227.7
2025-06-10 00:00:00.000,316.5229166666667,-21.659166666666664,5.413,6.069,126.3,7.7,19.9,5.68,236.9
2025-06-15 00:00:00.000,316.3187499999999,-21.77027777777778,5.359,6.077,131.2,7.2,19.9,7.5,241.7
2025-09-13 00:00:00.000,307.6808333333333,-23.891944444444444,5.48,6.219,133.8,6.7,20.1,7.89,268.6
2025-09-18 00:00:00.000,307.4258333333333,-23.889444444444443,5.548,6.227,128.7,7.2,20.1,6.1,273.3
2025-09-23 00:00:00.000,307.23749999999995,-23.86861111111111,5.621,6.234,123.7,7.7,20.2,4.32,281.9
2025-09-28 00:00:00.000,307.1187499999999,-23.830277777777777,5.698,6.242,118.7,8.1,20.2,2.7,301.5
2025-10-03 00:00:00.000,307.06999999999994,-23.77472222222222,5.778,6.25,113.8,8.4,20.2,1.95,349.2
2025-10-08 00:00:00.000,307.0916666666666,-23.702777777777776,5.861,6.258,109.0,8.7,20.3,2.86,33.0
2025-10-13 00:00:00.000,307.1829166666666,-23.615000000000002,5.946,6.265,104.1,8.9,20.3,4.49,50.4
2025-10-18 00:00:00.000,307.34333333333336,-23.511944444444445,6.033,6.273,99.4,9.0,20.4,6.29,58.2
2025-10-23 00:00:00.000,307.5708333333333,-23.39388888888889,6.121,6.281,94.6,9.1,20.4,8.1,62.4
2025-10-28 00:00:00.000,307.8641666666666,-23.261944444444445,6.21,6.288,90.0,9.1,20.4,9.88,65.1
2025-11-02 00:00:00.000,308.22041666666667,-23.116388888888892,6.299,6.296,85.3,9.0,20.5,11.6,66.8
2026-05-21 00:00:00.000,337.44166666666666,-13.593055555555557,6.589,6.588,85.5,8.8,20.9,9.86,74.9
2026-05-26 00:00:00.000,337.7416666666666,-13.518333333333334,6.516,6.594,90.0,8.8,20.9,8.19,76.4
2026-05-31 00:00:00.000,337.98708333333326,-13.464722222222221,6.443,6.601,94.5,8.8,20.8,6.48,78.7
2026-06-05 00:00:00.000,338.1766666666666,-13.433333333333334,6.371,6.608,99.1,8.7,20.8,4.75,82.6
2026-06-10 00:00:00.000,338.3091666666666,-13.424166666666666,6.299,6.615,103.8,8.6,20.8,3.02,91.1
2026-06-15 00:00:00.000,338.3833333333333,-13.4375,6.229,6.622,108.5,8.4,20.8,1.49,119.6
2026-06-20 00:00:00.000,338.3979166666666,-13.473055555555556,6.161,6.629,113.3,8.1,20.8,1.47,197.5
2026-06-25 00:00:00.000,338.3533333333333,-13.530555555555557,6.096,6.635,118.1,7.8,20.8,2.97,226.6
2026-06-30 00:00:00.000,338.24999999999994,-13.608888888888888,6.034,6.642,122.9,7.4,20.7,4.69,235.4
2026-07-05 00:00:00.000,338.08916666666664,-13.7075,5.976,6.649,127.9,6.9,20.7,6.41,239.5
2026-07-10 00:00:00.000,337.8716666666666,-13.825277777777778,5.922,6.656,132.9,6.4,20.7,8.09,242.0
2026-10-08 00:00:00.000,330.06583333333333,-16.45722222222222,6.064,6.772,131.9,6.3,20.9,7.44,262.2
2026-10-13 00:00:00.000,329.8379166666667,-16.47972222222222,6.133,6.779,126.8,6.8,20.9,5.74,266.6
2026-10-18 00:00:00.000,329.6679166666666,-16.479999999999997,6.208,6.785,121.7,7.2,20.9,4.05,274.6
2026-10-23 00:00:00.000,329.55749999999995,-16.458055555555553,6.286,6.791,116.7,7.5,21.0,2.5,293.3
2026-10-28 00:00:00.000,329.5079166666666,-16.414166666666667,6.367,6.797,111.7,7.8,21.0,1.73,341.3
2026-11-02 00:00:00.000,329.5191666666666,-16.348888888888887,6.451,6.803,106.7,8.0,21.0,2.57,27.6
2026-11-07 00:00:00.000,329.59083333333325,-16.2625,6.537,6.809,101.8,8.2,21.1,4.12,45.3
2026-11-12 00:00:00.000,329.7224999999999,-16.15583333333333,6.624,6.816,97.0,8.3,21.1,5.82,53.0
2026-11-17 00:00:00.000,329.91291666666666,-16.029166666666665,6.713,6.822,92.2,8.3,21.1,7.53,57.1
2026-11-22 00:00:00.000,330.15999999999997,-15.88361111111111,6.801,6.828,87.4,8.3,21.2,9.19,59.6
2027-06-10 00:00:00.000,354.8658333333333,-5.456388888888889,7.058,7.05,85.4,8.3,21.5,8.68,70.7
2027-06-15 00:00:00.000,355.11583333333334,-5.371388888888888,6.983,7.055,89.9,8.3,21.4,7.11,71.7
2027-06-20 00:00:00.000,355.3170833333333,-5.308055555555556,6.907,7.06,94.5,8.2,21.4,5.49,73.3
2027-06-25 00:00:00.000,355.46791666666667,-5.266388888888889,6.833,7.065,99.1,8.2,21.4,3.84,76.2
2027-06-30 00:00:00.000,355.5666666666666,-5.247222222222223,6.759,7.07,103.8,8.0,21.4,2.18,83.7
2027-07-05 00:00:00.000,355.61249999999995,-5.250555555555556,6.686,7.075,108.5,7.8,21.4,0.72,127.8
2027-07-10 00:00:00.000,355.6041666666666,-5.276388888888889,6.616,7.08,113.3,7.6,21.4,1.52,223.2
2027-07-15 00:00:00.000,355.54291666666666,-5.324166666666667,6.549,7.085,118.1,7.3,21.3,3.16,236.2
2027-07-20 00:00:00.000,355.42875,-5.3933333333333335,6.485,7.089,123.0,6.9,21.3,4.83,240.3
2027-07-25 00:00:00.000,355.26249999999993,-5.483333333333333,6.424,7.094,127.9,6.5,21.3,6.47,242.4
2027-07-30 00:00:00.000,355.04541666666665,-5.593055555555555,6.368,7.099,132.9,6.0,21.3,8.06,243.7
