Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-07 00:00:00.000,123.10083333333331,13.50388888888889,3.386,4.115,132.4,10.2,20.8,11.41,283.1
2025-02-25 00:00:00.000,112.32958333333332,17.168055555555558,3.563,4.319,134.9,9.3,21.1,12.04,304.6
2025-03-02 00:00:00.000,112.03458333333332,17.388055555555557,3.632,4.331,129.6,10.2,21.2,9.43,312.4
2025-03-07 00:00:00.000,111.84374999999999,17.591666666666665,3.705,4.343,124.4,10.9,21.2,7.07,325.9
2025-03-12 00:00:00.000,111.75708333333333,17.77777777777778,3.782,4.356,119.3,11.5,21.3,5.41,349.4
2025-03-17 00:00:00.000,111.77333333333333,17.945833333333333,3.863,4.368,114.4,12.0,21.3,5.14,21.9
2025-03-22 00:00:00.000,111.89041666666665,18.09583333333333,3.946,4.38,109.5,12.4,21.4,6.36,48.4
2025-03-27 00:00:00.000,112.10583333333332,18.22694444444444,4.031,4.392,104.7,12.7,21.5,8.34,64.0
2025-04-01 00:00:00.000,112.41624999999999,18.339166666666664,4.118,4.404,100.1,12.9,21.5,10.6,73.1
2025-04-06 00:00:00.000,112.81666666666665,18.431944444444447,4.206,4.416,95.5,13.0,21.6,12.88,78.8
2025-04-11 00:00:00.000,113.30166666666666,18.505555555555556,4.295,4.428,91.1,13.1,21.6,15.08,82.7
2025-04-16 00:00:00.000,113.86666666666666,18.559722222222224,4.384,4.44,86.7,13.0,21.7,17.19,85.5
2025-11-27 00:00:00.000,158.57,9.47888888888889,4.849,4.914,88.0,11.6,22.3,12.03,100.5
2025-12-02 00:00:00.000,158.93291666666667,9.421388888888888,4.777,4.923,92.7,11.5,22.3,9.73,97.4
2025-12-07 00:00:00.000,159.2208333333333,9.395833333333332,4.706,4.932,97.5,11.4,22.3,7.39,92.2
2025-12-12 00:00:00.000,159.4308333333333,9.403611111111111,4.635,4.94,102.4,11.2,22.3,5.08,81.6
2025-12-17 00:00:00.000,159.55999999999997,9.445555555555556,4.566,4.949,107.3,10.9,22.2,3.15,55.4
2025-12-22 00:00:00.000,159.6058333333333,9.523055555555556,4.499,4.958,112.4,10.6,22.2,2.86,2.2
2025-12-27 00:00:00.000,159.5670833333333,9.636111111111111,4.434,4.967,117.6,10.1,22.2,4.6,328.7
2026-01-01 00:00:00.000,159.44458333333333,9.784444444444444,4.373,4.975,122.9,9.6,22.2,6.96,315.6
2026-01-06 00:00:00.000,159.23874999999998,9.967222222222222,4.315,4.984,128.2,8.9,22.2,9.44,309.4
2026-01-11 00:00:00.000,158.95125,10.183055555555555,4.262,4.992,133.6,8.2,22.1,11.91,305.7
2026-04-06 00:00:00.000,149.40541666666664,15.113888888888889,4.419,5.125,130.4,8.6,22.3,9.39,297.1
2026-04-11 00:00:00.000,149.15624999999997,15.240555555555554,4.488,5.132,125.2,9.2,22.4,6.93,298.7
2026-04-16 00:00:00.000,148.98624999999998,15.335277777777778,4.561,5.139,120.1,9.7,22.4,4.43,302.2
2026-04-21 00:00:00.000,148.8970833333333,15.398333333333333,4.638,5.146,115.2,10.2,22.4,2.0,315.3
2026-04-26 00:00:00.000,148.88874999999996,15.43,4.717,5.153,110.3,10.6,22.5,1.04,61.2
2026-05-01 00:00:00.000,148.95916666666665,15.431944444444444,4.799,5.159,105.5,10.8,22.5,3.18,96.9
2026-05-06 00:00:00.000,149.10666666666665,15.405000000000001,4.882,5.166,100.8,11.1,22.6,5.48,103.0
2026-05-11 00:00:00.000,149.32749999999996,15.350277777777777,4.966,5.173,96.2,11.2,22.6,7.72,105.4
2026-05-16 00:00:00.000,149.62041666666667,15.26888888888889,5.051,5.18,91.6,11.3,22.7,9.89,106.6
2026-05-21 00:00:00.000,149.98124999999996,15.161944444444444,5.136,5.186,87.2,11.2,22.7,11.95,107.4
2026-12-22 00:00:00.000,184.88041666666663,3.477222222222222,5.364,5.397,86.7,10.5,23.0,11.67,94.1
2026-12-27 00:00:00.000,185.23708333333332,3.4650000000000003,5.285,5.4,91.4,10.5,22.9,9.72,89.3
2027-01-01 00:00:00.000,185.5283333333333,3.4852777777777777,5.207,5.403,96.2,10.4,22.9,7.78,81.8
2027-01-06 00:00:00.000,185.74999999999997,3.5388888888888888,5.13,5.406,101.1,10.3,22.9,5.97,69.2
2027-01-11 00:00:00.000,185.89999999999998,3.626388888888889,5.054,5.409,106.1,10.1,22.8,4.62,47.3
2027-01-16 00:00:00.000,185.97624999999996,3.747777777777778,4.979,5.412,111.1,9.8,22.8,4.31,15.7
2027-01-21 00:00:00.000,185.9775,3.9025,4.908,5.415,116.2,9.4,22.8,5.25,348.1
2027-01-26 00:00:00.000,185.90374999999995,4.089722222222222,4.839,5.418,121.4,8.9,22.8,6.95,331.3
2027-01-31 00:00:00.000,185.7545833333333,4.308333333333334,4.774,5.421,126.7,8.4,22.7,8.97,321.5
2027-02-05 00:00:00.000,185.53083333333333,4.556666666666667,4.714,5.423,132.0,7.8,22.7,11.07,315.3
2027-05-01 00:00:00.000,176.67499999999998,9.41861111111111,4.722,5.456,132.7,7.8,22.7,10.66,287.6
2027-05-06 00:00:00.000,176.36416666666665,9.507777777777777,4.783,5.458,127.6,8.4,22.8,8.48,284.7
2027-05-11 00:00:00.000,176.12166666666664,9.561666666666667,4.848,5.459,122.6,9.0,22.8,6.24,279.9
2027-05-16 00:00:00.000,175.94916666666666,9.58,4.916,5.46,117.7,9.4,22.8,4.06,270.5
2027-05-21 00:00:00.000,175.8470833333333,9.564444444444446,4.988,5.461,112.8,9.8,22.9,2.19,243.8
2027-05-26 00:00:00.000,175.8158333333333,9.515833333333333,5.062,5.462,108.1,10.2,22.9,1.94,176.7
2027-05-31 00:00:00.000,175.85458333333332,9.435833333333333,5.139,5.463,103.4,10.4,22.9,3.59,142.9
2027-06-05 00:00:00.000,175.9620833333333,9.325277777777778,5.216,5.463,98.7,10.6,23.0,5.62,131.9
2027-06-10 00:00:00.000,176.13666666666663,9.186111111111112,5.295,5.464,94.2,10.7,23.0,7.68,126.7
2027-06-15 00:00:00.000,176.37666666666664,9.020000000000001,5.374,5.465,89.8,10.7,23.0,9.67,123.7
2027-06-20 00:00:00.000,176.67874999999998,8.82861111111111,5.453,5.465,85.4,10.7,23.1,11.58,121.8
