Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-10 00:00:00.000,219.4345833333333,-12.239166666666666,5.146,5.409,100.2,10.3,24.9,4.31,86.6
2025-02-15 00:00:00.000,219.5433333333333,-12.218333333333334,5.063,5.406,105.2,10.2,24.8,2.28,63.9
2025-02-20 00:00:00.000,219.57374999999996,-12.172222222222222,4.981,5.403,110.2,9.9,24.8,1.78,351.5
2025-02-25 00:00:00.000,219.5245833333333,-12.100555555555555,4.902,5.4,115.3,9.5,24.7,3.64,313.9
2025-03-02 00:00:00.000,219.39458333333332,-12.00388888888889,4.826,5.397,120.5,9.1,24.7,5.98,303.2
2025-03-07 00:00:00.000,219.18374999999997,-11.8825,4.754,5.394,125.7,8.6,24.6,8.37,298.6
2025-03-12 00:00:00.000,218.89458333333332,-11.737499999999999,4.686,5.39,131.0,8.0,24.6,10.71,296.0
2025-06-10 00:00:00.000,208.16416666666666,-7.929166666666667,4.599,5.307,129.9,8.4,24.5,10.85,284.1
2025-06-15 00:00:00.000,207.84624999999997,-7.855555555555555,4.656,5.301,124.8,9.1,24.6,8.55,282.0
2025-06-20 00:00:00.000,207.60166666666666,-7.811111111111111,4.717,5.295,119.8,9.6,24.6,6.22,278.2
2025-06-25 00:00:00.000,207.43249999999998,-7.796388888888889,4.781,5.289,114.9,10.0,24.7,3.9,270.1
2025-06-30 00:00:00.000,207.3395833333333,-7.810555555555555,4.848,5.283,110.0,10.4,24.7,1.85,242.0
2025-07-05 00:00:00.000,207.3225,-7.853888888888888,4.917,5.277,105.3,10.7,24.7,1.82,160.8
2025-07-10 00:00:00.000,207.37916666666663,-7.924722222222223,4.988,5.271,100.6,10.9,24.8,3.76,132.3
2025-07-15 00:00:00.000,207.50875,-8.021944444444445,5.06,5.264,96.0,11.1,24.8,5.91,124.0
2025-07-20 00:00:00.000,207.70874999999998,-8.14472222222222,5.133,5.257,91.4,11.1,24.8,8.06,120.2
2025-07-25 00:00:00.000,207.9775,-8.291666666666666,5.205,5.251,87.0,11.1,24.9,10.16,117.9
2026-02-20 00:00:00.000,243.99625,-18.22611111111111,4.825,4.851,85.6,11.7,24.6,14.04,94.1
2026-02-25 00:00:00.000,244.45041666666663,-18.251666666666665,4.732,4.838,90.2,11.8,24.5,11.86,92.5
2026-03-02 00:00:00.000,244.82666666666665,-18.261388888888888,4.639,4.826,94.9,11.8,24.5,9.59,90.4
2026-03-07 00:00:00.000,245.1220833333333,-18.255555555555556,4.547,4.813,99.6,11.7,24.4,7.22,86.8
2026-03-12 00:00:00.000,245.33124999999998,-18.234166666666667,4.456,4.801,104.4,11.6,24.4,4.79,79.5
2026-03-17 00:00:00.000,245.45083333333335,-18.1975,4.366,4.788,109.3,11.3,24.3,2.49,57.6
2026-03-22 00:00:00.000,245.47749999999996,-18.14527777777778,4.279,4.775,114.2,11.0,24.2,1.88,341.8
2026-03-27 00:00:00.000,245.4095833333333,-18.078333333333333,4.194,4.762,119.3,10.5,24.2,3.99,304.0
2026-04-01 00:00:00.000,245.24541666666659,-17.996666666666666,4.112,4.748,124.4,10.0,24.1,6.6,293.8
2026-04-06 00:00:00.000,244.98624999999998,-17.90083333333333,4.035,4.735,129.5,9.4,24.0,9.29,289.4
2026-04-11 00:00:00.000,244.63249999999996,-17.79138888888889,3.962,4.722,134.8,8.7,24.0,11.96,287.0
2026-07-05 00:00:00.000,232.53291666666664,-15.4025,3.734,4.471,131.3,9.8,23.8,12.51,276.0
2026-07-10 00:00:00.000,232.1483333333333,-15.371111111111112,3.779,4.455,126.2,10.6,23.8,9.79,273.3
2026-07-15 00:00:00.000,231.8583333333333,-15.364722222222222,3.827,4.439,121.1,11.3,23.8,7.0,268.5
2026-07-20 00:00:00.000,231.66499999999996,-15.383333333333333,3.879,4.422,116.2,11.9,23.9,4.28,257.4
2026-07-25 00:00:00.000,231.56958333333333,-15.426666666666666,3.933,4.406,111.4,12.4,23.9,2.15,219.0
2026-07-30 00:00:00.000,231.57124999999996,-15.494166666666667,3.99,4.389,106.6,12.8,24.0,2.78,148.8
2026-08-04 00:00:00.000,231.66875,-15.585,4.049,4.373,101.9,13.1,24.0,5.18,126.2
2026-08-09 00:00:00.000,231.85999999999996,-15.698055555555555,4.108,4.356,97.4,13.3,24.0,7.81,118.4
2026-08-14 00:00:00.000,232.14416666666665,-15.832222222222223,4.169,4.339,92.9,13.5,24.1,10.44,114.5
2026-08-19 00:00:00.000,232.51749999999996,-15.985833333333332,4.229,4.322,88.5,13.5,24.1,12.99,112.1
2027-04-06 00:00:00.000,291.7670833333333,-19.718055555555555,3.322,3.387,85.2,17.1,23.2,29.06,80.3
2027-04-11 00:00:00.000,292.74291666666664,-19.55666666666667,3.226,3.364,89.1,17.3,23.1,26.9,79.8
2027-04-16 00:00:00.000,293.63833333333326,-19.400555555555552,3.131,3.34,93.2,17.5,23.0,24.57,79.3
2027-04-21 00:00:00.000,294.4475,-19.252222222222223,3.036,3.317,97.3,17.5,22.9,22.07,78.7
2027-04-26 00:00:00.000,295.16416666666663,-19.114444444444445,2.942,3.293,101.5,17.4,22.8,19.35,78.2
2027-05-01 00:00:00.000,295.78166666666664,-18.989722222222223,2.849,3.269,105.7,17.3,22.6,16.41,77.6
2027-05-06 00:00:00.000,296.29208333333327,-18.880833333333335,2.758,3.246,110.1,17.0,22.5,13.24,76.9
2027-05-11 00:00:00.000,296.6879166666666,-18.790833333333335,2.669,3.222,114.5,16.6,22.3,9.86,76.0
2027-05-16 00:00:00.000,296.9633333333333,-18.72222222222222,2.582,3.198,119.1,16.0,22.2,6.31,74.2
2027-05-21 00:00:00.000,297.1133333333333,-18.676944444444445,2.498,3.173,123.7,15.4,22.0,2.62,67.8
2027-05-26 00:00:00.000,297.1320833333333,-18.65694444444444,2.417,3.149,128.5,14.6,21.9,1.4,278.2
2027-05-31 00:00:00.000,297.01416666666665,-18.664166666666667,2.34,3.125,133.4,13.6,21.7,5.37,263.2
