Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-26 00:00:00.000,206.38833333333332,-10.194722222222222,3.812,4.06,97.5,13.9,22.5,12.12,105.8
2026-01-31 00:00:00.000,206.73666666666665,-10.286388888888888,3.747,4.071,102.2,13.7,22.5,9.15,103.9
2026-02-05 00:00:00.000,206.98916666666665,-10.34138888888889,3.682,4.082,107.1,13.3,22.4,6.11,100.2
2026-02-10 00:00:00.000,207.14291666666665,-10.358055555555556,3.62,4.093,112.0,12.9,22.4,3.05,88.7
2026-02-15 00:00:00.000,207.19541666666666,-10.336388888888889,3.559,4.103,117.0,12.4,22.4,1.23,1.6
2026-02-20 00:00:00.000,207.14541666666665,-10.275833333333335,3.502,4.114,122.1,11.7,22.4,3.83,308.6
2026-02-25 00:00:00.000,206.99291666666664,-10.177222222222222,3.449,4.124,127.3,11.0,22.3,6.94,300.6
2026-03-02 00:00:00.000,206.74166666666667,-10.04111111111111,3.399,4.135,132.6,10.2,22.3,9.99,297.6
2026-05-26 00:00:00.000,196.72791666666666,-5.701666666666667,3.553,4.31,133.2,9.9,22.6,8.95,292.3
2026-05-31 00:00:00.000,196.49458333333334,-5.606944444444444,3.619,4.319,128.1,10.6,22.6,6.09,291.9
2026-06-05 00:00:00.000,196.34916666666666,-5.550277777777778,3.69,4.329,123.2,11.3,22.7,3.22,290.7
2026-06-10 00:00:00.000,196.2925,-5.531111111111111,3.764,4.339,118.3,11.9,22.8,0.37,271.7
2026-06-15 00:00:00.000,196.32416666666666,-5.549166666666666,3.842,4.349,113.6,12.4,22.8,2.5,116.1
2026-06-20 00:00:00.000,196.44249999999997,-5.603888888888888,3.921,4.359,108.9,12.7,22.9,5.28,114.4
2026-06-25 00:00:00.000,196.64499999999995,-5.693888888888889,4.003,4.368,104.4,13.0,22.9,7.94,113.8
2026-06-30 00:00:00.000,196.9283333333333,-5.816944444444444,4.086,4.378,99.9,13.2,23.0,10.49,113.4
2026-07-05 00:00:00.000,197.28833333333333,-5.971388888888889,4.171,4.387,95.6,13.3,23.0,12.91,113.2
2026-07-10 00:00:00.000,197.72249999999997,-6.155555555555556,4.255,4.397,91.3,13.4,23.1,15.22,113.0
2026-07-15 00:00:00.000,198.22666666666663,-6.3675,4.34,4.406,87.0,13.3,23.1,17.42,112.8
2027-02-20 00:00:00.000,243.0170833333333,-19.318055555555556,4.734,4.77,86.1,11.9,23.7,14.61,95.8
2027-02-25 00:00:00.000,243.49083333333328,-19.359444444444446,4.661,4.777,90.7,12.0,23.6,12.31,94.6
2027-03-02 00:00:00.000,243.88291666666666,-19.384444444444444,4.589,4.784,95.3,11.9,23.6,9.91,92.9
2027-03-07 00:00:00.000,244.18874999999994,-19.393333333333334,4.516,4.79,100.1,11.8,23.6,7.41,90.2
2027-03-12 00:00:00.000,244.4054166666667,-19.386388888888888,4.445,4.797,104.9,11.5,23.5,4.86,84.7
2027-03-17 00:00:00.000,244.53083333333328,-19.363333333333333,4.376,4.804,109.7,11.2,23.5,2.41,67.6
2027-03-22 00:00:00.000,244.56291666666664,-19.325277777777778,4.309,4.81,114.7,10.8,23.5,1.43,343.7
2027-03-27 00:00:00.000,244.5020833333333,-19.271666666666665,4.244,4.817,119.7,10.4,23.5,3.56,300.9
2027-04-01 00:00:00.000,244.34791666666663,-19.203333333333333,4.183,4.823,124.8,9.8,23.4,6.13,291.8
2027-04-06 00:00:00.000,244.1008333333333,-19.12027777777778,4.126,4.83,130.0,9.1,23.4,8.71,288.1
2027-07-05 00:00:00.000,233.27416666666667,-16.781666666666666,4.189,4.934,132.6,8.7,23.5,9.37,279.2
2027-07-10 00:00:00.000,232.9933333333333,-16.742222222222225,4.253,4.939,127.6,9.4,23.6,6.91,277.2
2027-07-15 00:00:00.000,232.79708333333332,-16.723888888888887,4.321,4.944,122.6,10.0,23.6,4.44,273.0
2027-07-20 00:00:00.000,232.68499999999997,-16.726388888888888,4.394,4.949,117.7,10.5,23.7,2.04,258.9
2027-07-25 00:00:00.000,232.65749999999997,-16.75,4.469,4.954,113.0,10.9,23.7,1.1,157.4
2027-07-30 00:00:00.000,232.71416666666664,-16.79361111111111,4.546,4.959,108.2,11.2,23.7,3.25,119.8
2027-08-04 00:00:00.000,232.85333333333332,-16.857222222222223,4.626,4.964,103.6,11.5,23.8,5.62,113.0
