Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-02-05 00:00:00.000,208.85291666666663,-2.216666666666667,5.719,6.096,108.0,8.8,27.3,5.02,8.1
2026-02-10 00:00:00.000,208.8420833333333,-2.0375,5.629,6.083,113.0,8.6,27.3,5.93,346.8
2026-02-15 00:00:00.000,208.7620833333333,-1.8316666666666666,5.542,6.07,118.1,8.2,27.2,7.41,332.3
2026-02-20 00:00:00.000,208.61208333333332,-1.6005555555555557,5.458,6.057,123.3,7.8,27.2,9.17,322.8
2026-02-25 00:00:00.000,208.3920833333333,-1.3455555555555554,5.378,6.044,128.5,7.4,27.1,11.04,316.3
2026-03-02 00:00:00.000,208.10458333333332,-1.0688888888888888,5.303,6.031,133.7,6.8,27.0,12.91,311.8
2026-05-26 00:00:00.000,198.46249999999998,3.5469444444444442,5.078,5.786,130.4,7.7,26.9,12.64,281.7
2026-05-31 00:00:00.000,198.0795833333333,3.615555555555556,5.124,5.77,125.4,8.2,26.9,10.65,278.4
2026-06-05 00:00:00.000,197.7595833333333,3.6502777777777777,5.174,5.755,120.4,8.7,27.0,8.63,273.6
2026-06-10 00:00:00.000,197.50499999999997,3.652222222222222,5.228,5.739,115.5,9.2,27.0,6.64,266.2
2026-06-15 00:00:00.000,197.31791666666663,3.6213888888888888,5.285,5.723,110.6,9.6,27.0,4.8,253.0
2026-06-20 00:00:00.000,197.19874999999996,3.5591666666666666,5.344,5.707,105.9,9.9,27.1,3.44,227.4
2026-06-25 00:00:00.000,197.14874999999998,3.466666666666667,5.405,5.69,101.2,10.1,27.1,3.24,188.7
2026-06-30 00:00:00.000,197.1658333333333,3.3461111111111115,5.468,5.674,96.5,10.3,27.1,4.31,159.3
2026-07-05 00:00:00.000,197.2495833333333,3.198888888888889,5.53,5.658,92.0,10.3,27.1,5.94,144.0
2026-07-10 00:00:00.000,197.39833333333334,3.026388888888889,5.593,5.641,87.5,10.4,27.2,7.74,135.6
2027-02-05 00:00:00.000,229.61041666666665,-6.634166666666666,4.765,4.809,86.6,11.8,26.5,15.08,78.1
2027-02-10 00:00:00.000,230.07124999999996,-6.515555555555555,4.662,4.786,91.2,11.9,26.5,13.31,72.5
2027-02-15 00:00:00.000,230.46041666666665,-6.366666666666666,4.56,4.762,95.8,11.9,26.4,11.58,64.9
2027-02-20 00:00:00.000,230.77333333333328,-6.1883333333333335,4.458,4.739,100.5,11.8,26.3,10.01,54.6
2027-02-25 00:00:00.000,231.0058333333333,-5.980277777777778,4.358,4.715,105.2,11.7,26.3,8.78,40.5
2027-03-02 00:00:00.000,231.15374999999997,-5.743055555555555,4.259,4.691,110.0,11.4,26.2,8.16,22.4
2027-03-07 00:00:00.000,231.21291666666664,-5.4775,4.162,4.667,114.9,11.1,26.1,8.39,2.8
2027-03-12 00:00:00.000,231.17999999999998,-5.1850000000000005,4.069,4.643,119.8,10.7,26.1,9.47,345.4
2027-03-17 00:00:00.000,231.05291666666665,-4.867500000000001,3.979,4.619,124.8,10.2,26.0,11.17,332.2
2027-03-22 00:00:00.000,230.83166666666662,-4.527222222222222,3.893,4.594,129.8,9.6,25.9,13.24,322.6
2027-03-27 00:00:00.000,230.51583333333332,-4.167222222222223,3.812,4.57,134.8,8.9,25.8,15.5,315.6
2027-06-15 00:00:00.000,218.76166666666666,0.42444444444444446,3.41,4.15,131.2,10.6,25.4,17.07,270.8
2027-06-20 00:00:00.000,218.23583333333332,0.40861111111111115,3.439,4.122,126.2,11.5,25.5,14.49,265.3
2027-06-25 00:00:00.000,217.80083333333332,0.34638888888888886,3.473,4.094,121.3,12.2,25.5,11.93,257.7
2027-06-30 00:00:00.000,217.4608333333333,0.23916666666666667,3.509,4.066,116.5,12.9,25.5,9.56,246.1
2027-07-05 00:00:00.000,217.21916666666667,0.08916666666666666,3.549,4.037,111.7,13.5,25.6,7.69,228.3
2027-07-10 00:00:00.000,217.07833333333332,-0.10138888888888889,3.591,4.009,107.1,14.0,25.6,6.85,203.3
2027-07-15 00:00:00.000,217.03833333333333,-0.32944444444444443,3.634,3.98,102.5,14.4,25.6,7.38,177.6
2027-07-20 00:00:00.000,217.0983333333333,-0.5922222222222222,3.679,3.951,98.0,14.8,25.6,8.99,158.6
2027-07-25 00:00:00.000,217.25666666666663,-0.8866666666666666,3.724,3.922,93.6,15.0,25.7,11.17,146.3
2027-07-30 00:00:00.000,217.51124999999996,-1.2102777777777778,3.77,3.892,89.3,15.1,25.7,13.59,138.1
2027-08-04 00:00:00.000,217.86083333333332,-1.5602777777777779,3.815,3.863,85.1,15.2,25.7,16.1,132.5
