Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-02 00:00:00.000,173.74666666666664,12.970833333333333,0.52,1.269,111.3,46.2,9.2,107.22,102.5
2024-01-07 00:00:00.000,177.15916666666664,12.237499999999999,0.513,1.275,113.0,45.3,9.2,97.2,102.3
2024-01-12 00:00:00.000,180.21541666666664,11.593611111111112,0.508,1.283,114.9,44.0,9.2,86.19,101.9
2024-01-17 00:00:00.000,182.89124999999999,11.051111111111112,0.504,1.295,117.2,42.5,9.3,74.49,101.4
2024-01-22 00:00:00.000,185.17166666666665,10.614444444444445,0.502,1.309,119.9,40.7,9.4,62.35,100.6
2024-01-27 00:00:00.000,187.04458333333332,10.285277777777777,0.5,1.325,123.0,38.5,9.6,49.85,99.5
2024-02-01 00:00:00.000,188.49999999999997,10.063055555555556,0.5,1.344,126.5,36.1,9.7,37.11,97.9
2024-02-06 00:00:00.000,189.53249999999997,9.941944444444445,0.502,1.365,130.3,33.4,9.9,24.36,95.2
2024-02-11 00:00:00.000,190.14541666666662,9.911111111111111,0.505,1.388,134.5,30.4,10.1,12.05,88.8
2024-05-06 00:00:00.000,181.56958333333333,5.983333333333333,1.117,1.951,133.1,22.2,15.5,24.33,147.9
2024-05-11 00:00:00.000,182.07583333333332,5.283611111111111,1.19,1.988,129.1,23.2,15.8,27.45,141.1
2024-05-16 00:00:00.000,182.7183333333333,4.560555555555555,1.266,2.026,125.2,24.1,16.2,30.47,136.2
2024-05-21 00:00:00.000,183.48208333333332,3.819444444444444,1.346,2.063,121.4,24.7,16.5,33.27,132.5
2024-05-26 00:00:00.000,184.35375,3.0644444444444443,1.428,2.1,117.8,25.3,16.8,35.8,129.6
2024-05-31 00:00:00.000,185.31999999999996,2.298888888888889,1.512,2.138,114.2,25.6,17.1,38.09,127.3
2024-06-05 00:00:00.000,186.37166666666664,1.525,1.599,2.175,110.7,25.9,17.5,40.19,125.5
2024-06-10 00:00:00.000,187.50041666666664,0.7444444444444444,1.687,2.212,107.3,26.0,17.8,42.09,123.9
2024-06-15 00:00:00.000,188.69749999999996,-0.04083333333333333,1.778,2.25,103.9,26.0,18.1,43.76,122.6
2024-06-20 00:00:00.000,189.95458333333332,-0.8280555555555555,1.87,2.287,100.6,25.9,18.3,45.2,121.5
2024-06-25 00:00:00.000,191.26416666666665,-1.6155555555555556,1.963,2.324,97.4,25.7,18.6,46.46,120.5
2024-06-30 00:00:00.000,192.62124999999997,-2.401944444444444,2.058,2.36,94.2,25.4,18.9,47.57,119.7
2024-07-05 00:00:00.000,194.02083333333331,-3.186111111111111,2.153,2.397,91.0,25.1,19.2,48.59,118.9
2024-07-10 00:00:00.000,195.45999999999998,-3.9672222222222224,2.249,2.433,87.9,24.7,19.4,49.48,118.2
2025-03-17 00:00:00.000,270.625,-24.052777777777777,3.89,3.943,85.7,14.6,25.2,14.19,95.9
2025-03-22 00:00:00.000,271.0883333333333,-24.101111111111113,3.835,3.967,90.3,14.5,25.2,11.33,97.4
2025-03-27 00:00:00.000,271.4437499999999,-24.15083333333333,3.779,3.99,94.9,14.4,25.2,8.35,100.4
2025-04-01 00:00:00.000,271.68625,-24.202222222222222,3.724,4.014,99.6,14.2,25.2,5.31,107.3
2025-04-06 00:00:00.000,271.8133333333333,-24.25583333333333,3.67,4.037,104.4,13.9,25.1,2.48,131.7
2025-04-11 00:00:00.000,271.82166666666666,-24.31222222222222,3.617,4.06,109.3,13.5,25.1,2.23,219.1
2025-04-16 00:00:00.000,271.71,-24.371111111111112,3.566,4.083,114.3,12.9,25.1,5.03,249.1
2025-04-21 00:00:00.000,271.4779166666666,-24.43166666666667,3.517,4.106,119.4,12.3,25.0,8.21,257.1
2025-04-26 00:00:00.000,271.1245833333333,-24.493333333333336,3.472,4.128,124.6,11.6,25.0,11.43,260.7
2025-05-01 00:00:00.000,270.65291666666667,-24.555,3.431,4.15,129.9,10.7,24.9,14.57,262.8
2025-07-30 00:00:00.000,255.3404166666666,-24.505555555555556,3.795,4.514,129.9,9.9,25.3,10.84,275.3
2025-08-04 00:00:00.000,254.99874999999997,-24.47611111111111,3.876,4.532,124.8,10.6,25.4,7.91,275.7
2025-08-09 00:00:00.000,254.76374999999996,-24.454166666666666,3.96,4.55,119.8,11.1,25.5,5.0,276.2
2025-08-14 00:00:00.000,254.63374999999996,-24.440277777777776,4.048,4.568,114.9,11.6,25.5,2.15,277.6
2025-08-19 00:00:00.000,254.6070833333333,-24.435277777777777,4.139,4.585,110.1,12.0,25.6,0.66,88.3
2025-08-24 00:00:00.000,254.68124999999995,-24.43888888888889,4.231,4.603,105.3,12.2,25.7,3.37,94.1
2025-08-29 00:00:00.000,254.85208333333333,-24.45138888888889,4.326,4.62,100.7,12.4,25.7,5.99,94.8
2025-09-03 00:00:00.000,255.11624999999998,-24.471944444444443,4.421,4.637,96.1,12.5,25.8,8.46,95.0
2025-09-08 00:00:00.000,255.4683333333333,-24.499722222222225,4.517,4.654,91.5,12.5,25.9,10.8,95.0
2025-09-13 00:00:00.000,255.90291666666664,-24.534444444444446,4.613,4.671,87.1,12.4,25.9,13.01,95.0
2026-04-11 00:00:00.000,295.0470833333333,-24.098055555555554,5.148,5.21,88.0,11.1,26.3,8.82,92.0
2026-04-16 00:00:00.000,295.32874999999996,-24.115000000000002,5.075,5.219,92.6,11.1,26.3,6.64,96.2
2026-04-21 00:00:00.000,295.5283333333333,-24.14611111111111,5.003,5.228,97.4,11.0,26.3,4.46,105.0
2026-04-26 00:00:00.000,295.6429166666666,-24.192222222222224,4.932,5.237,102.1,10.8,26.2,2.53,129.3
2026-05-01 00:00:00.000,295.6708333333333,-24.252777777777776,4.862,5.245,107.0,10.6,26.2,2.09,192.1
2026-05-06 00:00:00.000,295.61041666666665,-24.328055555555554,4.794,5.254,111.9,10.3,26.2,3.79,229.2
2026-05-11 00:00:00.000,295.46,-24.41777777777778,4.728,5.262,116.8,9.9,26.1,6.07,241.5
2026-05-16 00:00:00.000,295.21958333333333,-24.52111111111111,4.666,5.27,121.9,9.4,26.1,8.47,247.1
2026-05-21 00:00:00.000,294.88874999999996,-24.63722222222222,4.607,5.278,127.0,8.8,26.0,10.86,250.3
2026-05-26 00:00:00.000,294.4708333333333,-24.764166666666668,4.552,5.286,132.2,8.2,26.0,13.16,252.5
2026-08-19 00:00:00.000,281.7491666666666,-26.525277777777777,4.635,5.395,134.7,7.7,26.0,13.35,268.8
2026-08-24 00:00:00.000,281.2945833333333,-26.529722222222222,4.7,5.4,129.5,8.3,26.1,11.06,270.1
2026-08-29 00:00:00.000,280.9262499999999,-26.524166666666666,4.77,5.405,124.4,8.9,26.2,8.71,272.0
2026-09-03 00:00:00.000,280.64666666666665,-26.51,4.843,5.409,119.3,9.4,26.2,6.33,274.9
2026-09-08 00:00:00.000,280.45666666666665,-26.488055555555558,4.921,5.414,114.3,9.8,26.3,3.96,281.1
2026-09-13 00:00:00.000,280.3570833333333,-26.459166666666665,5.001,5.418,109.4,10.1,26.3,1.76,303.3
2026-09-18 00:00:00.000,280.3470833333333,-26.424166666666668,5.083,5.422,104.5,10.3,26.4,1.46,38.6
2026-09-23 00:00:00.000,280.4241666666666,-26.383333333333333,5.166,5.426,99.7,10.5,26.4,3.48,68.0
2026-09-28 00:00:00.000,280.58583333333326,-26.33722222222222,5.251,5.43,95.0,10.6,26.4,5.64,75.1
2026-10-03 00:00:00.000,280.82874999999996,-26.28638888888889,5.336,5.434,90.3,10.6,26.5,7.77,78.1
2026-10-08 00:00:00.000,281.1495833333333,-26.230555555555554,5.421,5.438,85.6,10.6,26.5,9.82,79.8
2027-05-01 00:00:00.000,314.51083333333327,-21.10638888888889,5.373,5.451,89.1,10.6,26.5,8.39,88.1
2027-05-06 00:00:00.000,314.775,-21.10777777777778,5.289,5.448,93.7,10.6,26.5,6.38,93.3
2027-05-11 00:00:00.000,314.9654166666666,-21.130833333333335,5.206,5.445,98.4,10.6,26.4,4.4,103.5
2027-05-16 00:00:00.000,315.0795833333333,-21.17638888888889,5.123,5.442,103.1,10.4,26.4,2.71,128.9
2027-05-21 00:00:00.000,315.11583333333334,-21.244444444444447,5.042,5.438,107.9,10.2,26.3,2.38,182.4
2027-05-26 00:00:00.000,315.07166666666666,-21.334999999999997,4.963,5.435,112.7,9.9,26.3,3.87,217.7
2027-05-31 00:00:00.000,314.9458333333333,-21.448055555555555,4.886,5.431,117.6,9.5,26.2,5.98,231.4
2027-06-05 00:00:00.000,314.7366666666666,-21.583333333333332,4.812,5.427,122.6,9.1,26.2,8.25,238.0
2027-06-10 00:00:00.000,314.44458333333324,-21.739166666666666,4.742,5.423,127.7,8.5,26.1,10.54,241.8
2027-06-15 00:00:00.000,314.0708333333333,-21.914166666666667,4.677,5.419,132.8,7.9,26.1,12.77,244.4
