Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-28 00:00:00.000,336.8383333333333,-18.592777777777776,5.372,5.886,116.7,8.7,24.3,4.39,287.3
2024-11-02 00:00:00.000,336.72708333333327,-18.534444444444446,5.444,5.883,111.7,9.0,24.3,3.06,315.7
2024-11-07 00:00:00.000,336.68791666666664,-18.446944444444444,5.518,5.881,106.7,9.3,24.3,3.05,358.4
2024-11-12 00:00:00.000,336.7208333333333,-18.331944444444446,5.595,5.878,101.8,9.5,24.4,4.32,26.9
2024-11-17 00:00:00.000,336.8245833333333,-18.190555555555555,5.673,5.876,97.0,9.6,24.4,6.07,40.5
2024-11-22 00:00:00.000,336.9970833333333,-18.024444444444445,5.751,5.873,92.2,9.7,24.4,7.95,47.8
2024-11-27 00:00:00.000,337.2366666666666,-17.834722222222222,5.83,5.87,87.5,9.7,24.4,9.84,52.2
2025-06-25 00:00:00.000,7.529166666666665,-5.879444444444445,5.614,5.684,88.8,10.3,24.3,10.51,88.1
2025-06-30 00:00:00.000,7.8525,-5.8822222222222225,5.529,5.678,93.2,10.3,24.2,8.78,93.4
2025-07-05 00:00:00.000,8.115833333333331,-5.9141666666666675,5.445,5.672,97.7,10.2,24.2,7.1,101.3
2025-07-10 00:00:00.000,8.317916666666667,-5.9752777777777775,5.362,5.666,102.3,10.1,24.2,5.57,114.1
2025-07-15 00:00:00.000,8.45625,-6.065833333333333,5.28,5.659,106.9,9.9,24.1,4.46,135.1
2025-07-20 00:00:00.000,8.528333333333332,-6.185833333333334,5.2,5.653,111.5,9.6,24.1,4.2,164.2
2025-07-25 00:00:00.000,8.532499999999999,-6.334722222222222,5.122,5.646,116.3,9.3,24.1,4.98,190.5
2025-07-30 00:00:00.000,8.467083333333333,-6.5119444444444445,5.048,5.64,121.1,8.9,24.0,6.45,207.5
2025-08-04 00:00:00.000,8.3325,-6.7155555555555555,4.977,5.633,126.0,8.4,24.0,8.22,217.8
2025-08-09 00:00:00.000,8.129166666666666,-6.943888888888889,4.91,5.626,130.9,7.8,24.0,10.09,224.5
2025-11-02 00:00:00.000,359.16458333333327,-11.07,4.759,5.5,134.5,7.4,23.8,11.94,262.4
2025-11-07 00:00:00.000,358.7945833333333,-11.10388888888889,4.81,5.492,129.3,8.0,23.8,9.94,267.3
2025-11-12 00:00:00.000,358.4916666666666,-11.101111111111111,4.866,5.483,124.1,8.6,23.9,7.93,274.6
2025-11-17 00:00:00.000,358.25874999999996,-11.061388888888889,4.927,5.475,119.0,9.1,23.9,6.04,286.6
2025-11-22 00:00:00.000,358.09916666666663,-10.98611111111111,4.991,5.467,113.9,9.5,23.9,4.56,307.8
2025-11-27 00:00:00.000,358.01458333333335,-10.875833333333334,5.058,5.458,108.9,9.8,23.9,4.06,340.0
2025-12-02 00:00:00.000,358.0045833333333,-10.732222222222223,5.127,5.45,104.0,10.1,24.0,4.85,9.6
2025-12-07 00:00:00.000,358.06874999999997,-10.557222222222222,5.197,5.441,99.1,10.3,24.0,6.43,27.5
2025-12-12 00:00:00.000,358.2054166666666,-10.3525,5.269,5.432,94.3,10.4,24.0,8.31,37.8
2025-12-17 00:00:00.000,358.4133333333333,-10.119722222222222,5.341,5.424,89.6,10.5,24.0,10.29,44.1
2026-07-25 00:00:00.000,33.38166666666667,4.426388888888889,4.872,4.961,89.1,11.8,23.6,13.26,86.4
2026-07-30 00:00:00.000,33.7925,4.440833333333334,4.784,4.949,93.4,11.8,23.6,11.31,89.9
2026-08-04 00:00:00.000,34.13708333333333,4.427222222222222,4.695,4.936,97.8,11.7,23.5,9.31,95.1
2026-08-09 00:00:00.000,34.41124999999999,4.385833333333334,4.607,4.924,102.3,11.6,23.5,7.3,103.2
2026-08-14 00:00:00.000,34.61125,4.315833333333333,4.521,4.911,106.9,11.4,23.4,5.45,117.6
2026-08-19 00:00:00.000,34.73333333333333,4.217777777777778,4.437,4.899,111.5,11.1,23.4,4.17,143.6
2026-08-24 00:00:00.000,34.77583333333333,4.0922222222222215,4.354,4.886,116.2,10.7,23.3,4.16,179.2
2026-08-29 00:00:00.000,34.73666666666666,3.9405555555555556,4.275,4.874,121.1,10.2,23.3,5.49,205.9
2026-09-03 00:00:00.000,34.614999999999995,3.763333333333333,4.2,4.861,126.0,9.7,23.2,7.5,220.8
2026-09-08 00:00:00.000,34.40916666666666,3.562222222222222,4.128,4.848,130.9,9.0,23.2,9.77,229.3
2026-12-02 00:00:00.000,24.31958333333333,0.1486111111111111,3.896,4.619,132.4,9.1,22.9,12.4,272.0
2026-12-07 00:00:00.000,23.94708333333333,0.18361111111111109,3.943,4.605,127.2,9.8,23.0,10.06,279.5
2026-12-12 00:00:00.000,23.659999999999997,0.25916666666666666,3.993,4.591,122.0,10.5,23.0,7.85,291.5
2026-12-17 00:00:00.000,23.46083333333333,0.3747222222222222,4.048,4.577,116.8,11.1,23.0,6.14,311.2
2026-12-22 00:00:00.000,23.35208333333333,0.5283333333333334,4.105,4.563,111.8,11.5,23.0,5.51,339.8
2026-12-27 00:00:00.000,23.33375,0.7186111111111111,4.165,4.548,106.8,11.9,23.0,6.28,7.2
2027-01-01 00:00:00.000,23.404999999999998,0.9433333333333334,4.227,4.534,101.9,12.3,23.1,8.03,25.6
2027-01-06 00:00:00.000,23.56458333333333,1.2008333333333332,4.291,4.52,97.1,12.5,23.1,10.22,36.7
2027-01-11 00:00:00.000,23.81125,1.4891666666666667,4.355,4.505,92.4,12.6,23.1,12.56,43.7
2027-01-16 00:00:00.000,24.142083333333332,1.8055555555555556,4.419,4.491,87.8,12.6,23.1,14.9,48.4
