Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-03-22 00:00:00.000,248.13333333333335,-20.498611111111114,4.315,4.766,111.2,11.2,24.0,1.64,90.0
2027-03-27 00:00:00.000,248.14458333333334,-20.492222222222225,4.245,4.769,116.1,10.8,23.9,1.1,290.3
2027-04-01 00:00:00.000,248.06,-20.473333333333333,4.179,4.773,121.2,10.3,23.9,3.79,281.5
2027-04-06 00:00:00.000,247.87999999999997,-20.441944444444445,4.116,4.776,126.3,9.7,23.9,6.49,280.0
2027-04-11 00:00:00.000,247.60625,-20.398333333333333,4.057,4.779,131.4,9.0,23.8,9.12,279.4
2027-07-10 00:00:00.000,236.4545833333333,-18.72583333333333,4.096,4.827,131.3,9.1,23.9,8.84,276.1
2027-07-15 00:00:00.000,236.18874999999997,-18.703611111111112,4.158,4.829,126.2,9.8,23.9,6.33,273.5
2027-07-20 00:00:00.000,236.00999999999996,-18.7,4.224,4.831,121.3,10.4,24.0,3.82,267.4
2027-07-25 00:00:00.000,235.91999999999996,-18.715,4.294,4.833,116.5,10.8,24.0,1.5,240.7
2027-07-30 00:00:00.000,235.91791666666663,-18.74888888888889,4.367,4.835,111.7,11.3,24.0,1.76,137.3
2027-08-04 00:00:00.000,236.00374999999994,-18.80138888888889,4.442,4.837,107.0,11.6,24.1,4.11,116.6
