Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-16 00:00:00.000,303.6983333333333,-23.43611111111111,5.884,5.886,85.3,9.8,22.4,10.76,78.5
2025-04-21 00:00:00.000,304.0495833333333,-23.37138888888889,5.792,5.875,89.8,9.8,22.3,8.93,78.7
2025-04-26 00:00:00.000,304.33375,-23.32027777777778,5.7,5.864,94.4,9.9,22.3,7.01,79.1
2025-05-01 00:00:00.000,304.5479166666666,-23.283333333333335,5.609,5.853,99.1,9.8,22.3,5.0,79.8
2025-05-06 00:00:00.000,304.69,-23.261111111111113,5.519,5.841,103.8,9.7,22.2,2.93,81.3
2025-05-11 00:00:00.000,304.75791666666663,-23.253888888888888,5.43,5.83,108.5,9.5,22.2,0.84,90.2
2025-05-16 00:00:00.000,304.75041666666664,-23.261388888888888,5.343,5.818,113.3,9.2,22.1,1.33,250.5
2025-05-21 00:00:00.000,304.66624999999993,-23.283611111111114,5.259,5.807,118.2,8.8,22.1,3.5,255.5
2025-05-26 00:00:00.000,304.50416666666666,-23.32,5.178,5.795,123.2,8.4,22.0,5.69,256.8
2025-05-31 00:00:00.000,304.26416666666665,-23.369722222222222,5.101,5.783,128.2,7.9,22.0,7.84,257.6
2025-06-05 00:00:00.000,303.94833333333327,-23.431944444444447,5.028,5.771,133.3,7.4,21.9,9.93,258.2
2025-09-03 00:00:00.000,292.75499999999994,-24.45638888888889,4.836,5.541,130.2,8.0,21.6,10.2,275.9
2025-09-08 00:00:00.000,292.42333333333335,-24.415,4.887,5.527,125.0,8.6,21.6,8.09,280.2
2025-09-13 00:00:00.000,292.17249999999996,-24.36138888888889,4.941,5.514,120.0,9.1,21.6,5.99,287.3
2025-09-18 00:00:00.000,292.00499999999994,-24.296111111111113,4.999,5.5,115.0,9.5,21.6,4.02,301.9
2025-09-23 00:00:00.000,291.92291666666665,-24.21972222222222,5.06,5.486,110.0,9.9,21.6,2.68,336.2
2025-09-28 00:00:00.000,291.9258333333333,-24.1325,5.124,5.472,105.1,10.2,21.6,3.04,24.2
2025-10-03 00:00:00.000,292.01333333333326,-24.03527777777778,5.189,5.458,100.3,10.4,21.6,4.69,49.0
2025-10-08 00:00:00.000,292.18375,-23.92777777777778,5.255,5.444,95.6,10.5,21.6,6.68,59.8
2025-10-13 00:00:00.000,292.43375000000003,-23.810833333333335,5.321,5.429,90.9,10.6,21.7,8.75,65.3
2025-10-18 00:00:00.000,292.7620833333333,-23.684166666666666,5.388,5.415,86.3,10.6,21.7,10.81,68.6
2026-05-16 00:00:00.000,330.38499999999993,-11.494166666666667,4.684,4.729,86.4,12.3,20.5,15.93,61.5
2026-05-21 00:00:00.000,330.8279166666666,-11.250555555555556,4.589,4.711,90.7,12.4,20.4,13.92,59.8
2026-05-26 00:00:00.000,331.20166666666665,-11.027777777777779,4.493,4.693,95.1,12.4,20.3,11.81,57.4
2026-05-31 00:00:00.000,331.5029166666667,-10.827222222222222,4.398,4.674,99.5,12.4,20.3,9.62,53.9
2026-06-05 00:00:00.000,331.7283333333333,-10.650555555555556,4.304,4.656,104.0,12.2,20.2,7.38,48.1
2026-06-10 00:00:00.000,331.8741666666666,-10.498888888888889,4.212,4.637,108.6,12.0,20.1,5.19,36.7
2026-06-15 00:00:00.000,331.93749999999994,-10.373888888888889,4.121,4.618,113.3,11.7,20.0,3.39,10.4
2026-06-20 00:00:00.000,331.91499999999996,-10.276666666666667,4.033,4.599,118.1,11.2,20.0,3.15,322.1
2026-06-25 00:00:00.000,331.8058333333333,-10.208055555555555,3.948,4.581,122.9,10.7,19.9,4.8,289.8
2026-06-30 00:00:00.000,331.6091666666666,-10.168333333333333,3.867,4.562,127.9,10.1,19.8,7.14,276.1
2026-07-05 00:00:00.000,331.32499999999993,-10.1575,3.789,4.543,132.9,9.4,19.8,9.69,269.3
2026-09-28 00:00:00.000,319.9329166666666,-12.335277777777778,3.449,4.206,133.9,9.9,19.0,12.59,259.3
2026-10-03 00:00:00.000,319.55875,-12.401111111111112,3.487,4.186,128.6,10.8,19.0,9.67,260.5
2026-10-08 00:00:00.000,319.28375,-12.440833333333334,3.53,4.165,123.4,11.6,19.0,6.6,263.1
2026-10-13 00:00:00.000,319.1120833333333,-12.453333333333333,3.577,4.144,118.3,12.2,19.0,3.49,270.7
2026-10-18 00:00:00.000,319.04624999999993,-12.437777777777779,3.626,4.124,113.3,12.8,19.0,0.98,336.7
2026-10-23 00:00:00.000,319.0854166666666,-12.393055555555556,3.678,4.103,108.4,13.3,19.0,3.21,56.5
2026-10-28 00:00:00.000,319.22833333333324,-12.319444444444445,3.732,4.082,103.6,13.7,19.0,6.28,65.1
2026-11-02 00:00:00.000,319.4729166666666,-12.216944444444444,3.788,4.061,98.9,14.0,19.0,9.33,67.8
2026-11-07 00:00:00.000,319.81666666666666,-12.085,3.844,4.04,94.2,14.2,19.0,12.32,69.1
2026-11-12 00:00:00.000,320.25624999999997,-11.92361111111111,3.901,4.019,89.7,14.3,19.0,15.22,69.7
2026-11-17 00:00:00.000,320.78791666666666,-11.732777777777779,3.957,3.998,85.2,14.3,19.0,18.0,70.0
2027-07-25 00:00:00.000,28.292499999999993,20.77138888888889,2.772,2.917,87.9,20.4,16.2,38.95,56.3
2027-07-30 00:00:00.000,29.415416666666665,21.485555555555557,2.689,2.897,91.4,20.5,16.1,37.07,55.1
2027-08-04 00:00:00.000,30.468333333333327,22.184166666666666,2.606,2.876,94.9,20.6,16.0,34.99,53.7
