Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-10 00:00:00.000,215.2,-13.056111111111111,5.57,5.987,109.6,9.2,25.2,3.58,240.2
2025-07-15 00:00:00.000,215.12791666666664,-13.125833333333334,5.645,5.985,104.8,9.5,25.3,2.64,204.5
2025-07-20 00:00:00.000,215.1245833333333,-13.216388888888888,5.722,5.983,100.0,9.6,25.3,3.15,163.5
2025-07-25 00:00:00.000,215.18875,-13.327222222222222,5.8,5.981,95.3,9.7,25.3,4.61,141.9
2025-07-30 00:00:00.000,215.31916666666663,-13.4575,5.878,5.978,90.7,9.8,25.4,6.33,131.6
2025-08-04 00:00:00.000,215.51291666666665,-13.606944444444444,5.957,5.975,86.2,9.8,25.4,8.1,125.9
2026-02-20 00:00:00.000,243.30374999999998,-23.68,5.765,5.769,85.3,9.8,25.2,9.89,120.2
2026-02-25 00:00:00.000,243.57916666666665,-23.841388888888886,5.675,5.761,90.1,9.9,25.2,8.08,125.7
2026-03-02 00:00:00.000,243.78125,-23.99416666666667,5.584,5.753,94.9,9.9,25.2,6.33,134.6
2026-03-07 00:00:00.000,243.9070833333333,-24.138055555555557,5.494,5.746,99.7,9.8,25.1,4.8,150.4
2026-03-12 00:00:00.000,243.9533333333333,-24.272222222222222,5.405,5.737,104.7,9.6,25.1,3.88,177.7
2026-03-17 00:00:00.000,243.9175,-24.39611111111111,5.317,5.729,109.7,9.4,25.0,4.14,210.9
2026-03-22 00:00:00.000,243.7970833333333,-24.50888888888889,5.232,5.721,114.7,9.1,25.0,5.49,234.1
2026-03-27 00:00:00.000,243.59166666666664,-24.610277777777778,5.15,5.712,119.8,8.7,24.9,7.34,247.0
2026-04-01 00:00:00.000,243.30208333333326,-24.699444444444445,5.072,5.704,125.0,8.3,24.9,9.37,254.7
2026-04-06 00:00:00.000,242.92916666666665,-24.775277777777777,4.997,5.695,130.2,7.7,24.8,11.46,259.6
2026-07-05 00:00:00.000,230.22208333333333,-23.91583333333333,4.792,5.514,131.2,8.0,24.7,12.49,280.7
2026-07-10 00:00:00.000,229.81416666666664,-23.844444444444445,4.843,5.503,126.0,8.6,24.7,10.28,280.9
2026-07-15 00:00:00.000,229.48749999999995,-23.78666666666667,4.899,5.492,121.0,9.1,24.8,7.97,280.9
2026-07-20 00:00:00.000,229.24458333333334,-23.74416666666667,4.958,5.48,116.0,9.6,24.8,5.62,280.6
2026-07-25 00:00:00.000,229.08541666666665,-23.718055555555555,5.02,5.468,111.1,10.0,24.8,3.26,279.2
2026-07-30 00:00:00.000,229.01,-23.709722222222222,5.084,5.457,106.3,10.3,24.9,0.94,269.1
2026-08-04 00:00:00.000,229.01666666666665,-23.719166666666666,5.15,5.445,101.6,10.5,24.9,1.42,113.2
2026-08-09 00:00:00.000,229.10458333333332,-23.747222222222224,5.217,5.433,96.9,10.7,24.9,3.68,107.6
2026-08-14 00:00:00.000,229.27166666666665,-23.79361111111111,5.285,5.42,92.3,10.8,25.0,5.9,106.4
2026-08-19 00:00:00.000,229.51624999999999,-23.858333333333334,5.353,5.408,87.7,10.8,25.0,8.05,106.0
2027-03-17 00:00:00.000,268.10416666666663,-32.785555555555554,4.697,4.757,87.4,12.1,24.5,15.28,121.7
2027-03-22 00:00:00.000,268.5775,-33.0575,4.599,4.738,91.9,12.1,24.4,13.63,127.5
2027-03-27 00:00:00.000,268.96250000000003,-33.338055555555556,4.501,4.719,96.5,12.1,24.4,12.06,135.2
2027-04-01 00:00:00.000,269.25374999999997,-33.62777777777778,4.404,4.7,101.1,12.0,24.3,10.69,145.6
2027-04-06 00:00:00.000,269.4441666666666,-33.92611111111111,4.309,4.681,105.8,11.9,24.2,9.7,159.2
2027-04-11 00:00:00.000,269.52833333333325,-34.231944444444444,4.215,4.662,110.5,11.6,24.2,9.32,175.5
2027-04-16 00:00:00.000,269.50208333333325,-34.54472222222222,4.124,4.642,115.3,11.3,24.1,9.68,192.2
2027-04-21 00:00:00.000,269.3616666666666,-34.86194444444445,4.035,4.623,120.2,10.8,24.0,10.75,207.0
2027-04-26 00:00:00.000,269.10416666666663,-35.18194444444444,3.95,4.603,125.1,10.3,24.0,12.36,219.0
2027-05-01 00:00:00.000,268.72708333333327,-35.50138888888889,3.87,4.583,130.0,9.7,23.9,14.32,228.2
2027-07-25 00:00:00.000,252.5354166666666,-37.294999999999995,3.464,4.216,132.4,10.2,23.5,16.42,285.1
2027-07-30 00:00:00.000,251.9333333333333,-37.14722222222222,3.497,4.193,127.4,11.1,23.5,13.67,289.5
2027-08-04 00:00:00.000,251.45958333333328,-36.99305555555556,3.535,4.17,122.5,11.8,23.6,10.83,295.5
