Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-27 00:00:00.000,126.9508333333333,64.245,11.326,12.034,134.3,3.4,23.6,12.0,313.5
2025-01-21 00:00:00.000,123.11208333333332,65.2761111111111,11.402,12.114,134.7,3.3,23.6,11.06,290.6
2025-01-26 00:00:00.000,122.28708333333331,65.38972222222223,11.435,12.13,133.2,3.4,23.6,10.69,285.8
2025-01-31 00:00:00.000,121.47,65.47055555555556,11.473,12.146,131.3,3.5,23.6,10.26,280.9
2025-02-05 00:00:00.000,120.6733333333333,65.51916666666666,11.517,12.163,129.1,3.6,23.7,9.78,275.7
2025-02-10 00:00:00.000,119.90791666666665,65.53611111111111,11.566,12.179,126.5,3.7,23.7,9.27,270.3
2025-02-15 00:00:00.000,119.18458333333332,65.52305555555556,11.62,12.195,123.6,3.9,23.7,8.73,264.6
2025-02-20 00:00:00.000,118.51166666666666,65.48166666666667,11.678,12.211,120.6,4.0,23.7,8.19,258.4
2025-02-25 00:00:00.000,117.89791666666665,65.41388888888889,11.74,12.227,117.3,4.1,23.7,7.65,251.6
2025-03-02 00:00:00.000,117.35041666666665,65.32194444444444,11.806,12.243,114.0,4.2,23.7,7.13,244.2
2025-03-07 00:00:00.000,116.87499999999999,65.20805555555556,11.875,12.259,110.5,4.3,23.8,6.65,236.0
2025-03-12 00:00:00.000,116.47541666666666,65.075,11.947,12.274,107.0,4.4,23.8,6.24,227.0
2025-03-17 00:00:00.000,116.15374999999999,64.92555555555556,12.021,12.29,103.4,4.5,23.8,5.92,217.3
2025-03-22 00:00:00.000,115.91166666666666,64.76194444444444,12.097,12.306,99.8,4.6,23.8,5.71,206.9
2025-03-27 00:00:00.000,115.74916666666665,64.58694444444444,12.175,12.322,96.2,4.6,23.8,5.63,196.2
2025-04-01 00:00:00.000,115.66708333333332,64.40222222222222,12.253,12.338,92.6,4.6,23.9,5.68,185.6
2025-04-06 00:00:00.000,115.66333333333333,64.21055555555556,12.332,12.354,89.0,4.6,23.9,5.85,175.6
2025-04-11 00:00:00.000,115.73541666666667,64.01416666666667,12.41,12.37,85.4,4.6,23.9,6.12,166.4
2025-10-18 00:00:00.000,141.4383333333333,62.867777777777775,12.994,12.963,86.0,4.4,24.2,10.27,40.2
2025-10-23 00:00:00.000,141.89749999999998,63.13722222222222,12.949,12.978,89.5,4.4,24.2,10.18,35.2
2025-10-28 00:00:00.000,142.30249999999998,63.42222222222222,12.904,12.993,93.0,4.4,24.2,10.12,29.9
2025-11-02 00:00:00.000,142.64916666666664,63.72138888888889,12.861,13.009,96.4,4.3,24.2,10.09,24.6
2025-11-07 00:00:00.000,142.935,64.03361111111111,12.818,13.024,99.8,4.3,24.2,10.1,19.3
2025-11-12 00:00:00.000,143.1558333333333,64.35666666666665,12.777,13.039,103.2,4.2,24.2,10.14,13.9
2025-11-17 00:00:00.000,143.30833333333334,64.68916666666667,12.738,13.055,106.5,4.2,24.2,10.21,8.5
2025-11-22 00:00:00.000,143.38916666666665,65.02916666666667,12.702,13.07,109.8,4.1,24.2,10.29,3.1
2025-11-27 00:00:00.000,143.39499999999998,65.3736111111111,12.669,13.085,112.9,4.0,24.2,10.39,357.8
2025-12-02 00:00:00.000,143.32416666666666,65.72027777777778,12.639,13.1,115.9,3.9,24.2,10.49,352.6
2025-12-07 00:00:00.000,143.17499999999998,66.06611111111111,12.613,13.115,118.7,3.8,24.2,10.59,347.5
2025-12-12 00:00:00.000,142.94666666666666,66.40833333333335,12.591,13.131,121.3,3.7,24.2,10.68,342.4
2025-12-17 00:00:00.000,142.63791666666665,66.74388888888889,12.574,13.146,123.7,3.6,24.2,10.76,337.4
2025-12-22 00:00:00.000,142.25041666666664,67.06944444444444,12.561,13.161,125.8,3.5,24.2,10.8,332.5
2025-12-27 00:00:00.000,141.7858333333333,67.38194444444444,12.553,13.176,127.6,3.4,24.2,10.82,327.6
2026-01-01 00:00:00.000,141.24791666666667,67.67750000000001,12.55,13.191,129.0,3.3,24.2,10.79,322.8
2026-01-06 00:00:00.000,140.64249999999998,67.9538888888889,12.553,13.206,130.0,3.3,24.2,10.72,318.0
2026-01-11 00:00:00.000,139.975,68.20777777777778,12.561,13.221,130.6,3.2,24.2,10.62,313.1
2026-01-16 00:00:00.000,139.25291666666664,68.43666666666667,12.574,13.237,130.7,3.2,24.2,10.47,308.2
2026-01-21 00:00:00.000,138.48541666666665,68.63833333333334,12.592,13.252,130.4,3.2,24.2,10.27,303.2
2026-01-26 00:00:00.000,137.6833333333333,68.81055555555555,12.616,13.267,129.7,3.3,24.2,10.02,298.1
2026-01-31 00:00:00.000,136.85833333333332,68.95222222222222,12.646,13.282,128.5,3.3,24.2,9.73,292.9
2026-02-05 00:00:00.000,136.02249999999998,69.0625,12.68,13.297,127.0,3.4,24.3,9.41,287.5
2026-02-10 00:00:00.000,135.18791666666667,69.14083333333333,12.719,13.312,125.2,3.5,24.3,9.06,281.9
2026-02-15 00:00:00.000,134.36666666666665,69.18722222222223,12.763,13.327,123.0,3.6,24.3,8.69,276.0
2026-02-20 00:00:00.000,133.57083333333333,69.20194444444445,12.811,13.342,120.6,3.7,24.3,8.3,269.9
2026-02-25 00:00:00.000,132.81291666666664,69.18611111111112,12.864,13.357,118.0,3.8,24.3,7.89,263.3
2026-03-02 00:00:00.000,132.10291666666666,69.14166666666668,12.92,13.372,115.2,3.8,24.3,7.5,256.5
2026-03-07 00:00:00.000,131.44958333333332,69.06972222222223,12.98,13.387,112.2,3.9,24.3,7.14,249.1
2026-03-12 00:00:00.000,130.86041666666665,68.9725,13.042,13.402,109.2,4.0,24.3,6.81,241.3
2026-03-17 00:00:00.000,130.34166666666664,68.85222222222221,13.108,13.416,106.0,4.1,24.4,6.53,232.9
2026-03-22 00:00:00.000,129.89875,68.71083333333334,13.175,13.431,102.8,4.1,24.4,6.31,224.1
2026-03-27 00:00:00.000,129.53499999999997,68.55111111111111,13.245,13.446,99.6,4.2,24.4,6.17,215.1
2026-04-01 00:00:00.000,129.2525,68.37527777777777,13.315,13.461,96.3,4.2,24.4,6.11,206.0
2026-04-06 00:00:00.000,129.05124999999998,68.18583333333333,13.387,13.476,93.0,4.3,24.4,6.13,197.0
2026-04-11 00:00:00.000,128.93124999999998,67.985,13.459,13.491,89.7,4.3,24.4,6.24,188.3
2026-04-16 00:00:00.000,128.89124999999999,67.775,13.531,13.506,86.4,4.3,24.5,6.42,180.0
2026-10-23 00:00:00.000,154.13958333333332,64.90083333333334,14.098,14.059,85.7,4.0,24.7,9.8,48.2
2026-10-28 00:00:00.000,154.69125,65.1275,14.057,14.073,88.9,4.0,24.7,9.71,43.4
2026-11-02 00:00:00.000,155.19666666666666,65.3711111111111,14.016,14.088,92.1,4.0,24.7,9.65,38.5
2026-11-07 00:00:00.000,155.6508333333333,65.63083333333333,13.976,14.102,95.3,4.0,24.7,9.61,33.4
2026-11-12 00:00:00.000,156.05083333333332,65.90555555555557,13.937,14.116,98.4,4.0,24.7,9.59,28.3
2026-11-17 00:00:00.000,156.3920833333333,66.19333333333334,13.899,14.13,101.5,3.9,24.7,9.59,23.1
2026-11-22 00:00:00.000,156.67125,66.49277777777777,13.864,14.145,104.6,3.9,24.7,9.61,17.9
2026-11-27 00:00:00.000,156.88541666666663,66.80222222222221,13.831,14.159,107.5,3.8,24.7,9.64,12.8
2026-12-02 00:00:00.000,157.03124999999997,67.11916666666666,13.8,14.173,110.3,3.7,24.7,9.7,7.6
2026-12-07 00:00:00.000,157.10458333333332,67.44194444444445,13.772,14.187,113.0,3.7,24.7,9.75,2.5
2026-12-12 00:00:00.000,157.10333333333332,67.76777777777778,13.748,14.201,115.6,3.6,24.7,9.8,357.4
2026-12-17 00:00:00.000,157.0245833333333,68.09388888888888,13.728,14.215,117.9,3.5,24.7,9.84,352.3
2026-12-22 00:00:00.000,156.86791666666664,68.41722222222222,13.711,14.23,120.1,3.4,24.7,9.87,347.3
2026-12-27 00:00:00.000,156.63166666666666,68.735,13.699,14.244,121.9,3.4,24.7,9.89,342.4
2027-01-01 00:00:00.000,156.3170833333333,69.04444444444444,13.691,14.258,123.5,3.3,24.7,9.89,337.4
2027-01-06 00:00:00.000,155.92416666666665,69.3425,13.688,14.272,124.8,3.2,24.7,9.86,332.4
2027-01-11 00:00:00.000,155.45541666666665,69.62583333333333,13.69,14.286,125.7,3.2,24.7,9.79,327.4
2027-01-16 00:00:00.000,154.91499999999996,69.89166666666668,13.696,14.3,126.3,3.2,24.7,9.7,322.3
2027-01-21 00:00:00.000,154.30874999999997,70.13666666666667,13.708,14.314,126.5,3.2,24.7,9.56,317.3
2027-01-26 00:00:00.000,153.64333333333332,70.35916666666667,13.724,14.328,126.3,3.2,24.7,9.41,312.1
2027-01-31 00:00:00.000,152.92666666666668,70.55638888888889,13.745,14.342,125.7,3.2,24.8,9.22,306.8
2027-02-05 00:00:00.000,152.16749999999996,70.72638888888889,13.771,14.356,124.8,3.2,24.8,9.0,301.3
2027-02-10 00:00:00.000,151.37708333333333,70.86722222222221,13.802,14.37,123.5,3.3,24.8,8.75,295.6
2027-02-15 00:00:00.000,150.56666666666666,70.97833333333334,13.837,14.384,122.0,3.3,24.8,8.48,289.8
2027-02-20 00:00:00.000,149.74916666666664,71.0586111111111,13.877,14.398,120.1,3.4,24.8,8.19,283.8
2027-02-25 00:00:00.000,148.93624999999997,71.10833333333333,13.92,14.412,118.1,3.5,24.8,7.9,277.5
2027-03-02 00:00:00.000,148.13958333333332,71.12722222222222,13.967,14.426,115.8,3.5,24.8,7.62,270.9
2027-03-07 00:00:00.000,147.3708333333333,71.11611111111111,14.018,14.44,113.3,3.6,24.8,7.33,263.9
2027-03-12 00:00:00.000,146.64124999999999,71.07555555555555,14.073,14.454,110.7,3.7,24.8,7.07,256.6
2027-03-17 00:00:00.000,145.96083333333334,71.0075,14.13,14.468,108.0,3.7,24.9,6.82,249.0
2027-03-22 00:00:00.000,145.3383333333333,70.91333333333334,14.189,14.482,105.2,3.8,24.9,6.62,241.2
2027-03-27 00:00:00.000,144.78,70.79527777777777,14.251,14.495,102.3,3.9,24.9,6.47,233.1
2027-04-01 00:00:00.000,144.29166666666666,70.65472222222223,14.314,14.509,99.3,3.9,24.9,6.37,224.8
2027-04-06 00:00:00.000,143.87791666666666,70.49444444444444,14.379,14.523,96.3,3.9,24.9,6.34,216.5
2027-04-11 00:00:00.000,143.54125,70.31583333333333,14.444,14.537,93.3,3.9,24.9,6.35,208.2
2027-04-16 00:00:00.000,143.28375,70.12194444444444,14.511,14.551,90.3,4.0,24.9,6.43,200.2
2027-04-21 00:00:00.000,143.10541666666663,69.91444444444446,14.577,14.565,87.3,4.0,25.0,6.56,192.6
