Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-10 00:00:00.000,49.62874999999999,22.566111111111113,4.542,4.681,92.0,12.2,22.6,7.34,80.1
2025-02-15 00:00:00.000,49.93291666666666,22.61888888888889,4.636,4.693,87.2,12.1,22.6,9.78,78.8
2025-09-18 00:00:00.000,87.46374999999998,29.53666666666667,4.921,4.975,87.2,11.6,22.9,8.91,60.1
2025-09-23 00:00:00.000,87.71541666666666,29.68611111111111,4.842,4.976,91.9,11.6,22.9,7.03,49.9
2025-09-28 00:00:00.000,87.87458333333332,29.83888888888889,4.762,4.978,96.6,11.5,22.8,5.46,32.2
2025-10-03 00:00:00.000,87.93749999999999,29.99388888888889,4.684,4.979,101.4,11.4,22.8,4.7,4.2
2025-10-08 00:00:00.000,87.89958333333333,30.15083333333333,4.606,4.98,106.3,11.1,22.8,5.26,333.9
2025-10-13 00:00:00.000,87.75791666666666,30.308611111111112,4.531,4.981,111.3,10.8,22.7,6.92,313.2
2025-10-18 00:00:00.000,87.50874999999998,30.465833333333332,4.457,4.982,116.5,10.3,22.7,9.15,300.9
2025-10-23 00:00:00.000,87.14999999999998,30.620555555555555,4.387,4.982,121.7,9.8,22.7,11.62,293.2
2025-10-28 00:00:00.000,86.68208333333332,30.770833333333332,4.321,4.983,127.0,9.2,22.6,14.17,288.1
2025-11-02 00:00:00.000,86.10624999999999,30.91361111111111,4.259,4.983,132.4,8.5,22.6,16.7,284.4
2026-01-21 00:00:00.000,70.95416666666667,30.62472222222222,4.237,4.954,132.4,8.4,22.6,16.48,255.0
2026-01-26 00:00:00.000,70.39166666666665,30.483888888888888,4.296,4.95,126.9,9.2,22.6,13.78,252.3
2026-01-31 00:00:00.000,69.93916666666667,30.34722222222222,4.36,4.946,121.5,9.8,22.6,11.04,248.7
2026-02-05 00:00:00.000,69.59708333333332,30.217499999999998,4.427,4.942,116.2,10.3,22.7,8.33,243.2
2026-02-10 00:00:00.000,69.36541666666668,30.0975,4.498,4.938,111.0,10.8,22.7,5.74,233.1
2026-02-15 00:00:00.000,69.24291666666666,29.988611111111112,4.571,4.934,105.9,11.1,22.7,3.56,210.1
2026-02-20 00:00:00.000,69.22749999999998,29.892222222222223,4.646,4.929,100.8,11.4,22.7,2.85,160.4
2026-02-25 00:00:00.000,69.315,29.809722222222224,4.723,4.924,95.9,11.5,22.8,4.25,122.4
2026-03-02 00:00:00.000,69.50124999999998,29.740833333333335,4.799,4.919,91.1,11.6,22.8,6.37,106.9
2026-03-07 00:00:00.000,69.78125,29.685833333333335,4.876,4.913,86.3,11.6,22.8,8.59,99.7
2026-10-08 00:00:00.000,111.4575,31.238333333333333,4.427,4.469,85.9,12.9,22.4,13.34,71.0
2026-10-13 00:00:00.000,111.90416666666665,31.393333333333334,4.332,4.453,90.5,12.9,22.4,11.4,64.3
2026-10-18 00:00:00.000,112.25708333333333,31.56861111111111,4.236,4.437,95.1,12.9,22.3,9.56,54.3
2026-10-23 00:00:00.000,112.50916666666664,31.76527777777778,4.142,4.421,99.8,12.8,22.2,8.04,39.3
2026-10-28 00:00:00.000,112.6545833333333,31.983333333333334,4.048,4.405,104.6,12.6,22.2,7.24,18.4
2026-11-02 00:00:00.000,112.68624999999999,32.223055555555554,3.956,4.388,109.5,12.3,22.1,7.54,354.6
2026-11-07 00:00:00.000,112.59666666666665,32.48361111111111,3.866,4.371,114.5,11.9,22.1,8.98,334.6
2026-11-12 00:00:00.000,112.38041666666665,32.763333333333335,3.779,4.354,119.6,11.4,22.0,11.21,320.6
2026-11-17 00:00:00.000,112.03208333333333,33.06027777777778,3.695,4.337,124.8,10.8,22.0,13.86,311.2
2026-11-22 00:00:00.000,111.54999999999998,33.37027777777778,3.616,4.319,130.1,10.1,21.9,16.71,304.5
2027-02-10 00:00:00.000,93.55833333333332,35.697222222222216,3.28,3.999,131.1,10.7,21.5,20.7,258.2
2027-02-15 00:00:00.000,92.79791666666667,35.54527777777778,3.319,3.977,125.7,11.6,21.5,17.47,253.9
2027-02-20 00:00:00.000,92.18458333333334,35.375277777777775,3.361,3.954,120.3,12.5,21.6,14.23,248.0
2027-02-25 00:00:00.000,91.71958333333332,35.19222222222222,3.408,3.931,115.1,13.2,21.6,11.1,239.5
2027-03-02 00:00:00.000,91.4045833333333,35.00083333333333,3.457,3.907,109.9,13.8,21.6,8.3,225.4
2027-03-07 00:00:00.000,91.23791666666666,34.80472222222222,3.508,3.884,104.9,14.3,21.6,6.35,201.2
2027-03-12 00:00:00.000,91.21666666666664,34.606944444444444,3.561,3.86,100.0,14.7,21.6,6.06,168.2
2027-03-17 00:00:00.000,91.33583333333333,34.41,3.615,3.835,95.2,15.0,21.6,7.49,141.7
2027-03-22 00:00:00.000,91.58916666666664,34.21555555555556,3.669,3.811,90.6,15.2,21.7,9.78,126.3
2027-03-27 00:00:00.000,91.96874999999999,34.02444444444444,3.722,3.786,86.0,15.2,21.7,12.35,117.4
