Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-01 00:00:00.000,174.36041666666665,55.27444444444444,11.97,12.467,118.4,4.0,22.3,10.77,325.6
2025-01-06 00:00:00.000,173.97291666666666,55.569722222222225,11.956,12.495,121.3,3.9,22.4,11.32,321.1
2025-01-11 00:00:00.000,173.52291666666665,55.861111111111114,11.946,12.522,124.0,3.7,22.4,11.84,316.9
2025-01-16 00:00:00.000,173.01249999999996,56.14472222222222,11.941,12.55,126.4,3.6,22.4,12.31,312.8
2025-01-21 00:00:00.000,172.44374999999997,56.4175,11.941,12.577,128.5,3.5,22.4,12.72,308.9
2025-01-26 00:00:00.000,171.8195833333333,56.67583333333333,11.946,12.605,130.3,3.4,22.4,13.08,304.9
2025-01-31 00:00:00.000,171.14416666666665,56.91583333333333,11.957,12.632,131.6,3.3,22.4,13.37,301.0
2025-02-05 00:00:00.000,170.42291666666662,57.134166666666665,11.974,12.66,132.4,3.3,22.4,13.58,297.1
2025-02-10 00:00:00.000,169.6620833333333,57.32777777777778,11.996,12.687,132.8,3.3,22.4,13.72,293.2
2025-02-15 00:00:00.000,168.8683333333333,57.49444444444445,12.025,12.715,132.7,3.3,22.4,13.8,289.3
2025-02-20 00:00:00.000,168.04916666666662,57.63166666666667,12.059,12.742,132.0,3.3,22.5,13.81,285.4
2025-02-25 00:00:00.000,167.21249999999998,57.737500000000004,12.099,12.77,131.0,3.4,22.5,13.76,281.3
2025-03-02 00:00:00.000,166.3670833333333,57.81083333333333,12.145,12.797,129.4,3.4,22.5,13.64,277.2
2025-03-07 00:00:00.000,165.52166666666665,57.850833333333334,12.196,12.825,127.5,3.5,22.5,13.47,272.9
2025-03-12 00:00:00.000,164.685,57.856944444444444,12.253,12.852,125.3,3.6,22.5,13.24,268.6
2025-03-17 00:00:00.000,163.86541666666665,57.82944444444445,12.314,12.88,122.7,3.7,22.6,12.98,264.2
2025-03-22 00:00:00.000,163.07041666666666,57.769444444444446,12.38,12.907,120.0,3.8,22.6,12.69,259.6
2025-03-27 00:00:00.000,162.30666666666664,57.677499999999995,12.451,12.934,117.0,3.9,22.6,12.38,254.9
2025-04-01 00:00:00.000,161.58166666666665,57.555277777777775,12.525,12.962,113.8,4.0,22.6,12.05,250.0
2025-04-06 00:00:00.000,160.9008333333333,57.40416666666667,12.604,12.989,110.6,4.1,22.6,11.71,245.0
2025-04-11 00:00:00.000,160.26916666666665,57.22638888888889,12.685,13.016,107.2,4.2,22.7,11.38,239.9
2025-04-16 00:00:00.000,159.6895833333333,57.02444444444444,12.769,13.044,103.7,4.3,22.7,11.06,234.6
2025-04-21 00:00:00.000,159.16499999999996,56.80027777777777,12.855,13.071,100.2,4.3,22.7,10.77,229.2
2025-04-26 00:00:00.000,158.69791666666663,56.55638888888888,12.943,13.098,96.7,4.4,22.7,10.5,223.7
2025-05-01 00:00:00.000,158.28875,56.294999999999995,13.032,13.125,93.1,4.4,22.8,10.26,218.0
2025-05-06 00:00:00.000,157.93916666666667,56.01833333333333,13.122,13.153,89.5,4.4,22.8,10.05,212.3
2025-05-11 00:00:00.000,157.64749999999998,55.72944444444445,13.212,13.18,86.0,4.4,22.8,9.89,206.7
2025-11-12 00:00:00.000,166.08499999999998,49.59111111111111,14.213,14.178,86.0,4.0,23.3,4.64,27.7
2025-11-17 00:00:00.000,166.17624999999995,49.73638888888889,14.172,14.205,89.9,4.0,23.3,4.82,16.8
2025-11-22 00:00:00.000,166.2275,49.89833333333333,14.132,14.232,93.8,4.0,23.3,5.12,6.6
2025-11-27 00:00:00.000,166.23666666666665,50.07472222222223,14.092,14.259,97.8,3.9,23.3,5.51,357.5
2025-12-02 00:00:00.000,166.20208333333332,50.264722222222225,14.053,14.285,101.7,3.9,23.3,5.98,349.4
2025-12-07 00:00:00.000,166.1220833333333,50.46611111111111,14.016,14.312,105.6,3.8,23.3,6.5,342.4
2025-12-12 00:00:00.000,165.9958333333333,50.676944444444445,13.981,14.339,109.4,3.7,23.3,7.05,336.2
2025-12-17 00:00:00.000,165.82208333333332,50.89527777777778,13.948,14.365,113.2,3.6,23.3,7.62,330.6
2025-12-22 00:00:00.000,165.60041666666666,51.11888888888889,13.919,14.392,116.9,3.5,23.3,8.19,325.6
2025-12-27 00:00:00.000,165.33041666666665,51.34527777777778,13.894,14.418,120.5,3.4,23.3,8.74,321.0
2026-01-01 00:00:00.000,165.01333333333332,51.57138888888889,13.873,14.445,123.9,3.2,23.3,9.27,316.8
2026-01-06 00:00:00.000,164.65041666666664,51.794444444444444,13.857,14.472,127.1,3.1,23.3,9.75,312.8
2026-01-11 00:00:00.000,164.24291666666664,52.0125,13.845,14.498,130.1,3.0,23.3,10.2,309.1
2026-01-16 00:00:00.000,163.7933333333333,52.22222222222222,13.839,14.525,132.7,2.9,23.3,10.6,305.4
2026-03-02 00:00:00.000,158.50416666666663,53.348888888888894,14.058,14.763,134.0,2.8,23.4,11.35,273.5
2026-03-07 00:00:00.000,157.87625,53.35944444444445,14.113,14.79,131.5,2.9,23.4,11.14,269.6
2026-03-12 00:00:00.000,157.26124999999996,53.34444444444445,14.173,14.816,128.8,3.0,23.5,10.89,265.6
2026-03-17 00:00:00.000,156.66541666666666,53.30444444444444,14.239,14.842,125.8,3.1,23.5,10.6,261.5
2026-03-22 00:00:00.000,156.0933333333333,53.23972222222222,14.309,14.869,122.5,3.2,23.5,10.29,257.1
2026-03-27 00:00:00.000,155.54999999999998,53.151111111111106,14.384,14.895,119.1,3.4,23.5,9.95,252.5
2026-04-01 00:00:00.000,155.03958333333333,53.040277777777774,14.464,14.921,115.5,3.5,23.5,9.61,247.7
2026-04-06 00:00:00.000,154.565,52.90833333333333,14.546,14.948,111.9,3.6,23.6,9.28,242.7
2026-04-11 00:00:00.000,154.12958333333333,52.75694444444444,14.632,14.974,108.1,3.6,23.6,8.95,237.4
2026-04-16 00:00:00.000,153.73499999999996,52.58722222222222,14.72,15.0,104.3,3.7,23.6,8.65,231.8
2026-04-21 00:00:00.000,153.38416666666666,52.401111111111106,14.811,15.027,100.5,3.8,23.6,8.37,226.0
2026-04-26 00:00:00.000,153.07749999999996,52.20027777777778,14.903,15.053,96.6,3.8,23.6,8.13,220.0
2026-05-01 00:00:00.000,152.81541666666664,51.98694444444445,14.997,15.079,92.8,3.8,23.7,7.93,213.9
2026-05-06 00:00:00.000,152.5983333333333,51.7625,15.091,15.105,88.9,3.8,23.7,7.78,207.7
2026-05-11 00:00:00.000,152.42541666666665,51.52861111111111,15.185,15.132,85.1,3.8,23.7,7.67,201.5
2026-11-12 00:00:00.000,160.18291666666664,46.71222222222222,16.103,16.093,87.7,3.5,24.1,3.75,21.2
2026-11-17 00:00:00.000,160.23166666666663,46.83527777777778,16.057,16.119,91.8,3.5,24.1,3.94,9.4
2026-11-22 00:00:00.000,160.24541666666664,46.97083333333334,16.012,16.145,96.0,3.5,24.1,4.24,358.8
2026-11-27 00:00:00.000,160.22249999999997,47.117777777777775,15.967,16.171,100.2,3.4,24.1,4.64,349.6
2026-12-02 00:00:00.000,160.16291666666666,47.27444444444444,15.924,16.196,104.3,3.4,24.1,5.1,341.6
2026-12-07 00:00:00.000,160.0645833333333,47.439722222222215,15.883,16.222,108.4,3.3,24.1,5.61,334.8
2026-12-12 00:00:00.000,159.92749999999998,47.61194444444445,15.845,16.248,112.5,3.2,24.1,6.13,328.9
2026-12-17 00:00:00.000,159.75124999999997,47.78916666666667,15.809,16.273,116.6,3.1,24.1,6.66,323.7
2026-12-22 00:00:00.000,159.53624999999997,47.96944444444445,15.778,16.299,120.5,3.0,24.1,7.18,319.1
2026-12-27 00:00:00.000,159.28333333333333,48.15083333333333,15.75,16.325,124.3,2.9,24.1,7.69,315.0
2027-01-01 00:00:00.000,158.9933333333333,48.33111111111111,15.727,16.35,128.0,2.7,24.1,8.16,311.2
2027-01-06 00:00:00.000,158.66749999999996,48.50833333333333,15.709,16.376,131.4,2.6,24.1,8.61,307.6
2027-01-11 00:00:00.000,158.30749999999998,48.68,15.696,16.401,134.6,2.4,24.1,9.0,304.1
2027-03-07 00:00:00.000,153.07166666666663,49.69138888888889,15.973,16.682,134.4,2.4,24.2,9.52,268.5
2027-03-12 00:00:00.000,152.58874999999995,49.672777777777775,16.036,16.708,131.2,2.6,24.3,9.25,264.7
2027-03-17 00:00:00.000,152.12416666666664,49.63444444444444,16.104,16.733,127.8,2.7,24.3,8.95,260.7
2027-03-22 00:00:00.000,151.6808333333333,49.57694444444445,16.177,16.759,124.3,2.8,24.3,8.63,256.5
2027-03-27 00:00:00.000,151.2625,49.50055555555556,16.255,16.784,120.5,2.9,24.3,8.29,252.0
2027-04-01 00:00:00.000,150.8720833333333,49.406666666666666,16.337,16.809,116.7,3.0,24.3,7.95,247.3
2027-04-06 00:00:00.000,150.5120833333333,49.29611111111111,16.423,16.835,112.7,3.1,24.3,7.62,242.1
2027-04-11 00:00:00.000,150.18416666666664,49.16972222222222,16.511,16.86,108.7,3.2,24.4,7.3,236.6
2027-04-16 00:00:00.000,149.89124999999996,49.02916666666667,16.603,16.885,104.7,3.3,24.4,7.0,230.8
2027-04-21 00:00:00.000,149.63333333333333,48.87555555555556,16.696,16.911,100.7,3.3,24.4,6.73,224.7
2027-04-26 00:00:00.000,149.41124999999997,48.71027777777778,16.791,16.936,96.6,3.4,24.4,6.52,218.2
2027-05-01 00:00:00.000,149.22583333333333,48.53472222222222,16.887,16.961,92.5,3.4,24.4,6.35,211.5
2027-05-06 00:00:00.000,149.07708333333332,48.35,16.984,16.987,88.5,3.4,24.5,6.23,204.7
