Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-26 00:00:00.000,60.32458333333333,17.63361111111111,4.655,5.16,115.8,9.9,21.5,3.65,225.9
2025-01-31 00:00:00.000,60.27749999999998,17.559444444444445,4.727,5.158,110.7,10.3,21.6,1.91,182.3
2025-02-05 00:00:00.000,60.318749999999994,17.50583333333333,4.801,5.156,105.7,10.6,21.6,2.76,118.2
2025-02-10 00:00:00.000,60.44666666666665,17.47222222222222,4.878,5.153,100.7,10.8,21.6,4.92,98.5
2025-02-15 00:00:00.000,60.65791666666666,17.456944444444442,4.955,5.151,95.9,11.0,21.7,7.22,91.5
2025-02-20 00:00:00.000,60.950416666666655,17.45888888888889,5.033,5.148,91.1,11.1,21.7,9.49,88.1
2025-02-25 00:00:00.000,61.31999999999999,17.47694444444444,5.111,5.145,86.4,11.1,21.7,11.69,86.3
2025-10-03 00:00:00.000,102.00416666666665,15.220833333333333,4.888,4.955,88.0,11.6,21.4,14.13,123.0
2025-10-08 00:00:00.000,102.37541666666665,14.962777777777777,4.804,4.949,92.5,11.6,21.3,12.37,128.9
2025-10-13 00:00:00.000,102.66791666666666,14.703333333333333,4.72,4.943,97.1,11.6,21.3,10.68,136.9
2025-10-18 00:00:00.000,102.87708333333332,14.443888888888889,4.637,4.937,101.8,11.4,21.2,9.16,148.1
2025-10-23 00:00:00.000,103.00041666666665,14.185555555555556,4.555,4.931,106.5,11.2,21.2,8.04,163.4
2025-10-28 00:00:00.000,103.03416666666666,13.930555555555555,4.475,4.925,111.4,10.8,21.1,7.59,182.4
2025-11-02 00:00:00.000,102.97791666666664,13.680277777777777,4.398,4.919,116.3,10.4,21.1,7.99,201.8
2025-11-07 00:00:00.000,102.83083333333332,13.436111111111112,4.324,4.913,121.3,9.9,21.0,9.15,217.9
2025-11-12 00:00:00.000,102.59291666666665,13.199722222222222,4.254,4.907,126.4,9.3,21.0,10.81,230.0
2025-11-17 00:00:00.000,102.26458333333332,12.973055555555556,4.187,4.9,131.6,8.7,21.0,12.76,238.6
2026-02-05 00:00:00.000,91.62666666666665,11.5775,4.047,4.79,134.6,8.4,20.7,12.86,277.2
2026-02-10 00:00:00.000,91.23624999999998,11.637222222222222,4.096,4.783,129.3,9.2,20.8,10.36,281.0
2026-02-15 00:00:00.000,90.93583333333332,11.708333333333332,4.15,4.775,124.2,9.9,20.8,7.8,287.0
2026-02-20 00:00:00.000,90.72916666666664,11.78888888888889,4.208,4.768,119.1,10.4,20.8,5.31,298.5
2026-02-25 00:00:00.000,90.61833333333333,11.876666666666667,4.27,4.76,114.1,10.9,20.8,3.29,325.7
2026-03-02 00:00:00.000,90.60249999999999,11.969444444444445,4.334,4.753,109.1,11.4,20.8,2.99,18.0
2026-03-07 00:00:00.000,90.68041666666666,12.065555555555557,4.401,4.745,104.3,11.7,20.9,4.67,51.3
2026-03-12 00:00:00.000,90.85041666666665,12.163055555555555,4.469,4.737,99.6,11.9,20.9,6.95,65.1
2026-03-17 00:00:00.000,91.10958333333332,12.260277777777778,4.538,4.729,95.0,12.1,20.9,9.34,72.0
2026-03-22 00:00:00.000,91.45541666666665,12.355,4.608,4.721,90.4,12.2,20.9,11.71,76.2
2026-03-27 00:00:00.000,91.88416666666664,12.445555555555556,4.677,4.714,86.0,12.2,21.0,13.98,79.1
2026-11-12 00:00:00.000,138.15874999999997,0.6391666666666667,4.197,4.294,88.9,13.3,20.1,19.66,138.2
2026-11-17 00:00:00.000,138.55458333333328,0.15638888888888888,4.113,4.284,93.2,13.3,20.0,17.82,143.3
2026-11-22 00:00:00.000,138.8670833333333,-0.31222222222222223,4.028,4.273,97.6,13.2,20.0,16.0,149.7
2026-11-27 00:00:00.000,139.09208333333333,-0.7636111111111111,3.945,4.263,102.1,13.1,19.9,14.31,157.8
2026-12-02 00:00:00.000,139.22625,-1.1944444444444444,3.864,4.253,106.7,12.8,19.9,12.84,168.2
2026-12-07 00:00:00.000,139.26541666666662,-1.6005555555555557,3.784,4.243,111.3,12.5,19.8,11.77,181.3
2026-12-12 00:00:00.000,139.20791666666668,-1.9777777777777779,3.707,4.232,116.0,12.1,19.7,11.31,196.4
2026-12-17 00:00:00.000,139.0525,-2.322222222222222,3.633,4.222,120.8,11.5,19.7,11.56,212.0
2026-12-22 00:00:00.000,138.79999999999998,-2.63,3.562,4.212,125.6,10.9,19.6,12.49,226.2
2026-12-27 00:00:00.000,138.4525,-2.8975,3.496,4.201,130.4,10.3,19.6,13.93,238.0
2027-03-17 00:00:00.000,128.02166666666665,-0.9383333333333334,3.3,4.032,131.8,10.6,19.2,13.97,318.1
2027-03-22 00:00:00.000,127.76249999999999,-0.5938888888888889,3.341,4.021,127.1,11.4,19.2,11.95,328.8
2027-03-27 00:00:00.000,127.60916666666667,-0.25833333333333336,3.387,4.01,122.3,12.1,19.2,10.34,343.1
2027-04-01 00:00:00.000,127.56208333333332,0.06361111111111112,3.436,3.999,117.7,12.8,19.2,9.41,1.2
2027-04-06 00:00:00.000,127.62208333333331,0.3675,3.489,3.989,113.1,13.3,19.2,9.44,21.1
2027-04-11 00:00:00.000,127.78833333333334,0.6494444444444444,3.544,3.978,108.6,13.8,19.2,10.41,39.0
2027-04-16 00:00:00.000,128.05791666666667,0.9055555555555556,3.601,3.967,104.1,14.2,19.3,12.05,52.8
2027-04-21 00:00:00.000,128.42666666666668,1.133888888888889,3.66,3.956,99.8,14.5,19.3,14.05,62.9
2027-04-26 00:00:00.000,128.89041666666668,1.3325,3.719,3.945,95.5,14.7,19.3,16.24,70.2
2027-05-01 00:00:00.000,129.44458333333333,1.4997222222222222,3.78,3.935,91.4,14.8,19.3,18.5,75.8
2027-05-06 00:00:00.000,130.08499999999998,1.633888888888889,3.84,3.924,87.3,14.9,19.3,20.76,80.2
