Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-03-07 00:00:00.000,103.11291666666666,22.854444444444447,5.8,6.298,116.0,8.1,22.4,1.03,257.8
2026-03-12 00:00:00.000,103.11291666666666,22.844444444444445,5.878,6.303,111.0,8.5,22.4,1.07,111.3
2026-03-17 00:00:00.000,103.18499999999999,22.828611111111112,5.959,6.308,106.1,8.7,22.5,3.04,100.6
2026-03-22 00:00:00.000,103.32874999999999,22.806944444444444,6.042,6.313,101.3,8.9,22.5,5.0,98.5
2026-03-27 00:00:00.000,103.54208333333332,22.779444444444444,6.126,6.317,96.5,9.0,22.5,6.91,97.6
2026-04-01 00:00:00.000,103.82291666666666,22.746111111111112,6.211,6.322,91.8,9.1,22.6,8.74,97.2
2026-04-06 00:00:00.000,104.16833333333332,22.706666666666667,6.296,6.327,87.2,9.1,22.6,10.49,97.0
2026-11-02 00:00:00.000,136.20041666666665,16.205277777777777,6.544,6.538,85.3,8.7,22.7,10.24,109.1
2026-11-07 00:00:00.000,136.50708333333333,16.10138888888889,6.467,6.543,90.0,8.7,22.7,8.48,109.8
2026-11-12 00:00:00.000,136.75333333333333,16.014166666666668,6.391,6.548,94.8,8.7,22.7,6.65,110.8
2026-11-17 00:00:00.000,136.93749999999997,15.944444444444445,6.315,6.554,99.6,8.6,22.7,4.76,112.5
2026-11-22 00:00:00.000,137.0583333333333,15.892777777777777,6.24,6.559,104.6,8.4,22.6,2.86,116.4
2026-11-27 00:00:00.000,137.11458333333331,15.859722222222222,6.167,6.564,109.6,8.1,22.6,0.99,135.7
2026-12-02 00:00:00.000,137.10625,15.845555555555556,6.097,6.569,114.6,7.8,22.6,1.2,263.3
2026-12-07 00:00:00.000,137.0325,15.850277777777777,6.029,6.574,119.8,7.5,22.5,3.1,278.0
2026-12-12 00:00:00.000,136.89374999999998,15.874166666666667,5.965,6.579,125.0,7.0,22.5,5.02,281.4
2026-12-17 00:00:00.000,136.6920833333333,15.91638888888889,5.906,6.585,130.3,6.5,22.4,6.88,282.9
2027-03-17 00:00:00.000,128.8445833333333,17.851666666666667,5.985,6.678,130.9,6.5,22.5,6.77,284.2
2027-03-22 00:00:00.000,128.64499999999998,17.9,6.053,6.683,125.7,7.0,22.6,4.97,284.3
2027-03-27 00:00:00.000,128.5075,17.933611111111112,6.125,6.689,120.6,7.4,22.6,3.13,284.5
2027-04-01 00:00:00.000,128.43291666666667,17.9525,6.201,6.694,115.6,7.7,22.6,1.26,285.4
2027-04-06 00:00:00.000,128.42208333333332,17.95611111111111,6.281,6.699,110.6,8.0,22.7,0.62,101.1
2027-04-11 00:00:00.000,128.475,17.944444444444446,6.362,6.704,105.8,8.3,22.7,2.49,103.4
2027-04-16 00:00:00.000,128.59124999999997,17.91777777777778,6.446,6.71,101.0,8.4,22.8,4.32,103.8
2027-04-21 00:00:00.000,128.76833333333332,17.87611111111111,6.53,6.715,96.3,8.6,22.8,6.09,104.0
2027-04-26 00:00:00.000,129.00416666666663,17.82,6.616,6.72,91.6,8.6,22.8,7.8,104.1
2027-05-01 00:00:00.000,129.29749999999999,17.749166666666667,6.701,6.725,87.1,8.6,22.9,9.46,104.3
