Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-06 00:00:00.000,313.8979166666666,-17.5125,5.181,5.347,94.0,10.8,25.5,7.39,82.7
2025-05-11 00:00:00.000,314.11791666666664,-17.491944444444446,5.102,5.347,98.6,10.8,25.5,5.24,86.7
2025-05-16 00:00:00.000,314.2629166666666,-17.4925,5.023,5.347,103.3,10.6,25.4,3.08,96.6
2025-05-21 00:00:00.000,314.33124999999995,-17.515555555555554,4.946,5.347,108.1,10.4,25.4,1.33,141.0
2025-05-26 00:00:00.000,314.3204166666666,-17.561666666666667,4.871,5.347,112.9,10.1,25.4,2.25,219.9
2025-05-31 00:00:00.000,314.2295833333333,-17.630833333333335,4.798,5.346,117.8,9.7,25.3,4.46,237.1
2025-06-05 00:00:00.000,314.0587499999999,-17.723055555555554,4.728,5.346,122.8,9.2,25.3,6.78,242.7
2025-06-10 00:00:00.000,313.8083333333333,-17.837777777777777,4.662,5.345,127.8,8.6,25.3,9.09,245.5
2025-06-15 00:00:00.000,313.47999999999996,-17.973888888888887,4.601,5.345,132.9,8.0,25.2,11.35,247.2
2025-09-08 00:00:00.000,302.62125,-21.25138888888889,4.556,5.315,134.9,7.7,25.2,12.29,254.1
2025-09-13 00:00:00.000,302.2370833333333,-21.35388888888889,4.613,5.312,129.7,8.4,25.2,10.02,253.8
2025-09-18 00:00:00.000,301.93375,-21.43777777777778,4.675,5.309,124.5,9.0,25.2,7.65,253.1
2025-09-23 00:00:00.000,301.71375,-21.5025,4.741,5.306,119.4,9.5,25.3,5.21,251.4
2025-09-28 00:00:00.000,301.58,-21.548333333333336,4.81,5.303,114.4,9.9,25.3,2.76,246.6
2025-10-03 00:00:00.000,301.53208333333333,-21.575555555555557,4.882,5.3,109.4,10.3,25.3,0.56,194.1
2025-10-08 00:00:00.000,301.5695833333333,-21.584999999999997,4.957,5.296,104.5,10.5,25.3,2.22,90.4
2025-10-13 00:00:00.000,301.6904166666667,-21.576666666666668,5.032,5.293,99.7,10.7,25.4,4.55,83.6
2025-10-18 00:00:00.000,301.89333333333326,-21.55138888888889,5.109,5.289,94.9,10.8,25.4,6.86,81.5
2025-10-23 00:00:00.000,302.1758333333333,-21.50888888888889,5.187,5.285,90.2,10.9,25.4,9.1,80.4
2025-10-28 00:00:00.000,302.53499999999997,-21.45,5.264,5.281,85.6,10.8,25.4,11.25,79.7
2026-05-26 00:00:00.000,338.5870833333333,-12.03888888888889,4.93,5.01,88.7,11.7,25.0,11.83,80.1
2026-05-31 00:00:00.000,338.95124999999996,-11.985,4.842,5.001,93.1,11.7,24.9,9.78,83.0
2026-06-05 00:00:00.000,339.2475,-11.960277777777778,4.755,4.992,97.6,11.6,24.9,7.67,87.8
2026-06-10 00:00:00.000,339.47249999999997,-11.966111111111111,4.668,4.983,102.2,11.5,24.8,5.57,96.6
2026-06-15 00:00:00.000,339.6233333333333,-12.003333333333334,4.583,4.973,106.9,11.3,24.8,3.66,116.0
2026-06-20 00:00:00.000,339.69624999999996,-12.073333333333332,4.499,4.964,111.6,11.0,24.7,2.77,159.1
2026-06-25 00:00:00.000,339.69,-12.17611111111111,4.418,4.954,116.4,10.6,24.7,3.82,200.8
2026-06-30 00:00:00.000,339.6033333333333,-12.311666666666667,4.339,4.944,121.3,10.1,24.6,5.88,219.3
2026-07-05 00:00:00.000,339.43541666666664,-12.479166666666666,4.265,4.934,126.2,9.6,24.5,8.23,228.0
2026-07-10 00:00:00.000,339.18583333333333,-12.678333333333333,4.194,4.924,131.3,8.9,24.5,10.66,232.9
2026-10-08 00:00:00.000,328.05625,-17.584999999999997,4.02,4.722,129.7,9.4,24.1,10.97,253.9
2026-10-13 00:00:00.000,327.7316666666666,-17.66861111111111,4.072,4.709,124.5,10.1,24.1,8.24,256.1
2026-10-18 00:00:00.000,327.49749999999995,-17.716666666666665,4.127,4.697,119.3,10.7,24.2,5.46,260.3
2026-10-23 00:00:00.000,327.35541666666666,-17.730277777777776,4.187,4.684,114.2,11.2,24.2,2.74,272.2
2026-10-28 00:00:00.000,327.3058333333333,-17.71,4.248,4.671,109.2,11.6,24.2,1.11,355.0
2026-11-02 00:00:00.000,327.34833333333324,-17.65694444444444,4.312,4.658,104.3,11.9,24.2,3.26,50.6
2026-11-07 00:00:00.000,327.4816666666666,-17.572222222222223,4.378,4.645,99.5,12.2,24.2,5.93,59.5
2026-11-12 00:00:00.000,327.7045833333333,-17.456666666666667,4.444,4.632,94.7,12.3,24.2,8.58,62.9
2026-11-17 00:00:00.000,328.01416666666665,-17.311666666666667,4.511,4.618,90.0,12.4,24.2,11.14,64.6
2026-11-22 00:00:00.000,328.40625,-17.13861111111111,4.578,4.605,85.4,12.3,24.3,13.6,65.7
2027-07-05 00:00:00.000,14.642916666666665,-0.07444444444444444,3.748,3.866,89.0,15.2,22.7,20.33,80.1
2027-07-10 00:00:00.000,15.276249999999996,0.024166666666666666,3.656,3.847,93.1,15.3,22.6,18.12,82.4
2027-07-15 00:00:00.000,15.838333333333331,0.08527777777777777,3.563,3.827,97.3,15.3,22.5,15.79,85.5
2027-07-20 00:00:00.000,16.323749999999997,0.10694444444444445,3.472,3.808,101.6,15.2,22.4,13.36,89.8
2027-07-25 00:00:00.000,16.727083333333333,0.0875,3.381,3.788,105.9,14.9,22.3,10.88,96.4
2027-07-30 00:00:00.000,17.042499999999997,0.025555555555555554,3.292,3.768,110.4,14.6,22.2,8.47,107.3
2027-08-04 00:00:00.000,17.264166666666664,-0.08055555555555555,3.205,3.748,115.0,14.2,22.1,6.46,126.6
